10.82	-4.602192	-4.435854	3.240104	-7	0.3688763	1.191825	-29.3206	-0.8753437	-1.029222
10.84	-5.189611	-4.777303	-0.2266757	-7	0.2730786	1.259151	-23.1815	-4.325725	1.618753
10.86	-5.172266	-4.709013	-0.3829176	-7	0.3638315	1.198272	-11.39752	-10.37153	4.598438
10.88	-4.032314	-3.821247	4.888843	-7	0.5266821	0.8954858	-5.146441	-8.814275	4.213976
10.9	-5.162454	-5.118752	-1.070665	-7	0.437436	0.6803085	-12.11042	0.758244	-1.31074
10.92	-5.108258	-5.050462	-0.6013314	-7	0.2486098	0.5186983	6.676062	6.437632	4.659655
10.94	-5.595611	-5.118752	-3.052392	-7	0.8805184	1.133055	-3.057577	5.063587	3.499074
10.96	-3.870562	-4.094406	5.772687	-7	0.7043489	0.4979224	15.60827	-3.424962	6.311443
10.98	-4.179287	-4.094406	3.486146	-7	1.203368	1.06213	-19.34441	6.575037	-3.066067
11	-3.861768	-4.094406	4.795621	-7	0.6521493	0.9020489	-13.36755	5.704808	0.2858093
11.02	-4.694368	-4.094406	-0.1366007	-7	1.103267	1.953057	-39.22977	3.109389	-1.442882
11.04	-4.230059	-4.026116	2.111448	-7	0.6201233	1.557892	-19.593	-14.57	4.159307
11.06	-4.636431	-4.162696	-0.3273013	-7	0.7915391	1.610286	-26.98098	-5.638702	1.07947
11.08	-3.88092	-4.094406	3.535666	-7	0.08442728	0.4301774	0.6165009	-8.46313	3.609644
11.1	-4.666585	-4.094406	-1.066946	-7	0.7607077	1.286441	-26.31367	5.292594	-1.34383
11.12	-4.286562	-4.367564	1.074371	-7	0.162508	0.5976375	-0.07641172	-1.684504	4.044641
11.14	-4.816445	-4.367564	-1.841847	-7	0.6563346	1.049976	-13.90693	0.2544275	0.8967433
11.16	-4.493559	-4.504144	0.08951774	-7	0.3670031	0.5993093	4.040303	-0.9669468	4.231536
11.18	-4.794753	-4.435854	-1.503268	-7	0.8429245	1.060318	-8.805189	1.628473	1.666875
11.2	-4.348039	-4.435854	1.038812	-7	0.5858164	0.6566365	3.991441	2.880381	3.709715
11.22	-4.770703	-4.367564	-1.259105	-7	1.118892	1.391344	-16.39859	2.575037	0.7349286
11.24	-4.364414	-4.435854	1.098553	-7	0.7297064	0.9705386	-2.091097	2.987251	3.728716
11.26	-4.670669	-4.367564	-0.5702931	-7	1.03696	1.34868	-16.294	-0.8295422	0.8616428
11.28	-4.48566	-4.435854	0.5480943	-7	0.7822779	1.135167	-8.007191	2.376564	2.9856
11.3	-4.718355	-4.435854	-0.6657741	-7	0.9439704	1.346675	-15.52122	-1.104351	1.54399
11.32	-4.602727	-4.435854	0.04540497	-7	0.8346219	1.266657	-10.86772	1.781145	2.975492
11.34	-4.510761	-4.367564	0.5271981	-7	0.8021495	1.134248	-10.91225	-1.211222	2.074037
11.36	-4.588471	-4.435854	0.1311109	-7	0.7688565	1.120984	-12.41669	0.5139696	1.554022
11.38	-4.512351	-4.367564	0.5115463	-7	0.7071403	1.073256	-11.27227	0.02541983	1.939849
11.4	-4.492119	-4.367564	0.5734552	-7	0.6450441	0.9793707	-11.21106	-0.3715273	1.463805
11.42	-4.622964	-4.435854	-0.1316923	-7	0.6414764	1.029366	-12.75811	-0.2188555	1.330793
11.44	-4.643431	-4.435854	-0.2260673	-7	0.6304792	1.051881	-11.51444	0.02541983	2.01661
11.46	-4.663983	-4.435854	-0.3222437	-7	0.6670284	1.078625	-11.69816	-0.09671804	2.01549
11.48	-3.226772	-3.13835	6.464457	-7	0.7155654	0.9859682	-13.2121	-0.1577863	2.051377
11.5	-3.433794	-3.411509	4.584229	-7	0.59074	0.9846259	-33.90292	-0.2646566	-4.72309
11.52	-5.004964	-4.777303	-3.488939	-7	0.08483046	1.055799	-31.44423	-0.127252	-2.412398
11.54	-5.661449	-4.777303	-6.577375	-7	0.3604464	1.660591	-20.62741	-13.5013	5.236751
11.56	-4.903072	-4.777303	-2.015093	-7	0.05432966	0.4437651	14.64516	-13.57763	7.933096
11.58	-4.925358	-4.777303	-1.886678	-7	0.4790978	0.2730311	8.614431	3.918549	2.278623
11.6	-4.772704	-4.777303	-0.7766231	-7	0.6247389	0.4142443	7.63918	17.99488	2.46771
11.62	-5.245607	-4.777303	-3.052585	-7	1.263695	1.486836	-13.83238	6.559771	1.488552
11.64	-4.701606	-4.777303	0.265003	-7	0.8996973	1.053133	1.178299	3.628473	4.597665
11.66	-4.943392	-4.777303	-0.8401453	-7	1.097874	1.21814	-11.57659	-2.005115	0.8466954
11.68	-4.815951	-4.777303	0.07463391	-7	0.9109877	1.157212	-8.301395	5.139923	2.41597
11.7	-4.924253	-4.777303	-0.3648925	-7	0.9094691	1.197913	-12.62335	-5.195954	1.397364
11.72	-4.978683	-4.777303	-0.5222248	-7	0.884375	1.294899	-13.97684	0.7124425	1.970796
11.74	-4.884647	-4.777303	0.09593046	-7	0.734668	1.090466	-10.45134	-1.150153	2.158404
11.76	-4.98354	-4.777303	-0.3797823	-7	0.7630984	1.142684	-13.78416	-0.5241987	1.394031
11.78	-4.982188	-4.777303	-0.3071347	-7	0.7257894	1.160963	-13.24666	0.2391599	1.950133
11.8	-4.92426	-4.777303	0.04975176	-7	0.6383442	1.015918	-11.20961	-0.1119852	1.827982
11.82	-4.891113	-4.709013	0.1920986	-7	0.6384137	1.010127	-12.76581	-0.4936643	1.362466
11.84	-5.009393	-4.777303	-0.4261842	-7	0.6512395	1.100037	-15.0988	-0.1730539	1.230898
11.86	-5.013797	-4.777303	-0.416961	-7	0.6239154	1.110313	-13.91129	0.05595376	1.87576
11.88	-4.996799	-4.777303	-0.3033173	-7	0.6028259	1.051425	-13.00524	-0.1577863	1.784776
11.9	-5.016129	-4.777303	-0.3943187	-7	0.6209177	1.069681	-13.79622	-0.3562597	1.601908
11.92	-5.043678	-4.777303	-0.5246224	-7	0.6533123	1.138851	-14.91368	-0.2341222	1.682478
11.94	-5.11052	-4.845592	-0.8087586	-7	0.6538097	1.159177	-14.82112	-0.05091607	1.817794
11.96	-5.026175	-4.777303	-0.3342979	-7	0.6500038	1.132676	-13.76244	-0.06618368	2.064569
11.98	-5.002869	-4.777303	-0.2039284	-7	0.6417727	1.093551	-14.48812	-0.1425196	1.531278
12	-5.015116	-4.777303	-0.2697847	-7	0.6320284	1.111133	-15.56309	-0.1883207	1.389681
12.02	-5.060287	-4.845592	-0.4633051	-7	0.5673732	1.048854	-14.52683	-0.127252	1.4496
12.04	-5.025025	-4.777303	-0.2884636	-7	0.5692453	1.051853	-14.57496	-0.08145043	1.556956
12.06	-5.028338	-4.777303	-0.3227613	-7	0.572983	1.062937	-15.46548	-0.2035879	1.344739
12.08	-5.00421	-4.777303	-0.2064785	-7	0.5326551	1.019753	-14.91541	-0.2035879	1.364536
12.1	-5.111934	-4.845592	-0.7562938	-7	0.5364497	1.049125	-15.95876	-0.1883207	1.1812
12.12	-5.050402	-4.777303	-0.4362221	-7	0.5372449	1.063622	-15.03479	-0.09671804	1.714489
12.14	-5.050367	-4.777303	-0.452932	-7	0.5555248	1.069982	-16.09534	-0.127252	1.327791
12.16	-5.051692	-4.777303	-0.470601	-7	0.5536538	1.090145	-16.64258	-0.1577863	1.339273
12.18	-4.993314	-4.709013	-0.2158557	-7	0.5599837	1.113911	-17.47894	-0.1425196	1.329748
12.2	-5.055284	-4.777303	-0.5547794	-7	0.5321307	1.104392	-18.21804	-0.1425196	1.059065
12.22	-5.041792	-4.777303	-0.484869	-7	0.4755995	1.044534	-16.64056	-0.1730539	1.363927
12.24	-5.103011	-4.777303	-0.827058	-7	0.5162159	1.105856	-18.19692	-0.386794	1.186414
12.26	-5.033066	-4.777303	-0.4482672	-7	0.4509524	1.006713	-15.57138	-0.2188555	1.534329
12.28	-5.090405	-4.777303	-0.7743124	-7	0.4990758	1.057657	-17.742	-0.1119852	1.020927
12.3	-5.052227	-4.777303	-0.5682712	-7	0.4630388	1.026743	-16.44115	-0.1119852	1.375794
12.32	-5.09232	-4.777303	-0.7939149	-7	0.4956869	1.070865	-18.013	-0.2035879	1.081637
12.34	-4.963177	-4.709013	-0.1487919	-7	0.4404338	0.9905453	-16.32396	-0.1883207	1.315889
12.36	-5.149136	-4.845592	-1.115124	-7	0.4520638	1.025597	-18.80586	-0.3104581	0.57023
12.38	-5.050508	-4.777303	-0.5816249	-7	0.393055	0.9697341	-15.59522	-0.127252	1.559484
12.4	-5.108806	-4.777303	-0.9149016	-7	0.4598389	1.031596	-18.26648	-1.012748	0.8769755
12.42	-5.120657	-4.845592	-0.9259796	-7	0.4040833	0.977092	-16.30553	-2.218855	1.261075
12.44	-5.117255	-4.777303	-0.9212317	-7	0.4672777	1.053085	-17.94417	-1.959313	1.161405
12.46	-5.026964	-4.777303	-0.4381384	-7	0.4002994	0.9440812	-16.05712	-2.493664	1.181935
12.48	-5.076421	-4.777303	-0.7293185	-7	0.4231142	0.9800974	-18.45082	-0.1577863	0.5933766
12.5	-5.055987	-4.777303	-0.6303902	-7	0.3761283	0.9581662	-17.65484	-0.127252	0.9164958
12.52	-5.081869	-4.777303	-0.7897426	-7	0.3724106	0.9620781	-18.37897	-1.379161	0.7390857
12.54	-5.06215	-4.777303	-0.6986511	-7	0.3328822	0.9174826	-17.44362	-1.440229	0.8710732
12.56	-5.006454	-4.709013	-0.4720311	-7	0.3337458	0.910598	-18.05484	-3.562366	0.6951613
12.58	-4.906394	-4.709013	-0.005496144	-7	0.2125917	0.7235289	-15.76022	-1.516565	0.4377379
12.6	-4.991167	-4.709013	-0.5552125	-7	0.2257481	0.7709771	-18.66304	-3.928779	-0.1775284
12.62	-5.056231	-4.777303	-0.9198428	-7	0.1676622	0.7588037	-17.27148	-1.27229	0.3945236
12.64	-5.039618	-4.777303	-0.8463673	-7	0.1199964	0.6621151	-14.76038	-4.753206	0.6390901
12.66	-5.05862	-4.777303	-0.9727145	-7	0.1424446	0.6516786	-14.8093	-1.302825	0.422451
12.68	-5.025604	-4.777303	-0.8096683	-7	0.128124	0.6084392	-13.66579	-0.127252	0.5016646
12.7	-5.01585	-4.777303	-0.77679	-7	0.1254867	0.5782261	-13.66924	-0.5394658	0.2546806
12.72	-5.045385	-4.777303	-0.9528217	-7	0.1539972	0.6320701	-14.90517	-0.2035879	0.1756105
12.74	-5.004044	-4.777303	-0.7369031	-7	0.1133229	0.5782642	-13.61708	0.05595376	0.3486567
12.76	-5.022657	-4.777303	-0.8550669	-7	0.1177963	0.5768672	-14.45661	-0.06618368	0.0428772
12.78	-5.023419	-4.777303	-0.8709983	-7	0.1061291	0.5802757	-14.45584	-0.2799238	0.1413398
12.8	-5.12451	-4.845592	-1.375142	-7	0.1207943	0.6232865	-15.22995	-0.4173284	0.1107626
12.82	-4.926368	-4.709013	-0.3635722	-7	0.07323326	0.5268134	-12.53164	-0.1119852	0.5933323
12.84	-4.948843	-4.709013	-0.5639256	-7	0.1003063	0.539474	-15.85034	-0.1730539	-0.5444212
12.86	-5.033035	-4.777303	-1.024089	-7	0.06795736	0.5843225	-16.51198	-0.2799238	-0.2877831
12.88	-5.022096	-4.777303	-0.9672692	-7	0.01144762	0.5225819	-14.54772	-0.3715273	0.1298318
12.9	-5.143348	-4.845592	-1.581221	-7	0.04228863	0.5606844	-15.38996	-1.531832	-0.04768944
12.92	-4.964829	-4.777303	-0.6217203	-7	-0.05127035	0.3783545	-10.54777	-1.608168	0.5469141
12.94	-4.958906	-4.709013	-0.6801425	-7	0.02564812	0.428409	-14.43088	-0.2341222	-0.6135454
12.96	-5.023148	-4.777303	-1.036652	-7	0.009842962	0.4874746	-15.5242	-0.1425196	-0.4670315
12.98	-5.082469	-4.845592	-1.309498	-7	-0.04565217	0.4405661	-13.92071	-1.898245	-0.1302581
13	-5.126999	-4.845592	-1.511949	-7	-0.01951373	0.4658392	-13.75	-2.218855	0.03496838
13.02	-4.89694	-4.709013	-0.3369719	-7	-0.07173668	0.325495	-10.92527	-2.936412	0.1939459
13.04	-4.969863	-4.709013	-0.8188646	-7	0.00688529	0.4324253	-16.42175	0.2238927	-1.108656
13.06	-5.024697	-4.777303	-1.114085	-7	-0.0486595	0.4675445	-16.10947	0.3154958	-0.4950924
13.08	-4.987572	-4.777303	-0.9197639	-7	-0.137232	0.3358737	-13.38997	-0.4936643	-0.2741127
13.1	-5.060511	-4.777303	-1.336177	-7	-0.0935522	0.3897025	-15.20458	-0.8753437	-0.6192865
13.12	-5.055195	-4.777303	-1.310023	-7	-0.0915398	0.4151708	-14.58443	-0.5394658	-0.1927042
13.14	-5.037018	-4.777303	-1.21522	-7	-0.09678078	0.3829829	-14.11181	-0.7837407	-0.2829447
13.16	-5.053071	-4.777303	-1.306862	-7	-0.07558894	0.4099979	-14.97961	-0.2035879	-0.435338
13.18	-5.036622	-4.777303	-1.217173	-7	-0.08936313	0.398071	-14.66428	-0.1883207	-0.3553219
13.2	-5.192905	-4.913882	-1.959778	-7	-0.09321469	0.4089284	-14.95669	-0.6005346	-0.4949303
13.22	-5.019457	-4.777303	-1.02773	-7	-0.1212054	0.3377876	-11.98443	-0.1577863	0.2122717
13.24	-5.004594	-4.777303	-0.9768511	-7	-0.1077874	0.2984895	-13.91149	-0.3104581	-0.8409805
13.26	-4.9305	-4.709013	-0.6527285	-7	-0.131251	0.3084862	-14.89058	-0.2493898	-0.868216
13.28	-5.03193	-4.777303	-1.223106	-7	-0.1498389	0.3453198	-16.92041	-0.4936643	-1.20948
13.3	-5.025359	-4.777303	-1.199377	-7	-0.2154295	0.3033006	-15.14962	-1.257023	-0.6378298
13.32	-5.043692	-4.777303	-1.32079	-7	-0.2262221	0.2728401	-14.9771	-0.7532063	-0.7816925
13.34	-5.040017	-4.777303	-1.320026	-7	-0.2377899	0.252376	-14.45484	-1.852443	-0.7207708
13.36	-5.081632	-4.845592	-1.512904	-7	-0.2767419	0.1823404	-13.18108	-0.2799238	-0.7881594
13.38	-5.055423	-4.777303	-1.397355	-7	-0.2351232	0.2279355	-13.74856	-0.2341222	-0.6901321
13.4	-5.022021	-4.777303	-1.235387	-7	-0.2416177	0.2075261	-13.71305	-0.1577863	-0.8220072
13.42	-5.035486	-4.777303	-1.327744	-7	-0.2337	0.2292906	-14.79955	-0.1119852	-1.02704
13.44	-5.018163	-4.777303	-1.248599	-7	-0.266406	0.2021232	-14.36396	-0.2188555	-0.9443102
13.46	-5.026873	-4.777303	-1.31555	-7	-0.2815412	0.1871792	-14.66224	-1.043283	-1.087807
13.48	-5.10114	-4.845592	-1.68294	-7	-0.3052472	0.1745226	-14.38828	-1.730306	-1.061006
13.5	-5.041227	-4.777303	-1.379158	-7	-0.3042046	0.1679874	-13.58956	-0.3104581	-0.7555656
13.52	-4.987367	-4.709013	-1.162506	-7	-0.2640763	0.2089881	-15.42291	-0.2188555	-1.125139
13.54	-4.981579	-4.709013	-1.191889	-7	-0.2690407	0.2405992	-16.91098	-0.09671804	-1.321643
13.56	-5.023965	-4.777303	-1.422668	-7	-0.3416844	0.1772619	-16.04701	-0.127252	-1.297225
13.58	-4.980351	-4.709013	-1.248908	-7	-0.3613821	0.1546433	-15.65098	-0.2035879	-1.163299
13.6	-4.996705	-4.709013	-1.396771	-7	-0.357399	0.168068	-16.67512	-0.2493898	-1.407062
13.62	-5.076439	-4.777303	-1.82202	-7	-0.3713912	0.1826796	-16.6602	-0.1577863	-1.283691
13.64	-5.120098	-4.777303	-2.044775	-7	-0.3371334	0.2441677	-16.69622	-1.837176	-0.9184189
13.66	-5.128638	-4.845592	-2.019773	-7	-0.3757584	0.1534791	-14.12805	-3.65397	-0.7345133
13.68	-5.059657	-4.777303	-1.646326	-7	-0.353437	0.122687	-13.73236	-0.7532063	-0.8835278
13.7	-5.037979	-4.777303	-1.532954	-7	-0.3472664	0.1105778	-14.57145	-0.6616033	-1.295364
13.72	-4.968684	-4.709013	-1.215121	-7	-0.350582	0.1241264	-15.626	-0.3409925	-1.417274
13.74	-5.016624	-4.777303	-1.47871	-7	-0.4075606	0.07947376	-16.05429	-0.1730539	-1.741392
13.76	-4.951541	-4.709013	-1.188898	-7	-0.4605173	0.03096067	-15.2485	-0.1577863	-1.526823
13.78	-4.997188	-4.709013	-1.502106	-7	-0.4503449	0.06906735	-17.23063	-0.9669468	-1.90295
13.8	-5.054451	-4.777303	-1.808805	-7	-0.5012897	0.04388066	-16.15861	-1.745573	-1.586297
13.82	-5.086085	-4.777303	-1.979382	-7	-0.496084	0.04762684	-15.60246	-2.035649	-1.380713
13.84	-4.994319	-4.777303	-1.484262	-7	-0.5780458	-0.1251162	-12.03396	-2.173054	-1.278078
13.86	-5.077555	-4.777303	-1.955651	-7	-0.5002	-0.03942892	-15.10784	0.08648812	-1.941019
13.88	-5.03079	-4.777303	-1.69963	-7	-0.5336383	-0.05975771	-13.51131	0.04068658	-1.409583
13.9	-5.039496	-4.777303	-1.75497	-7	-0.5262394	-0.07184354	-14.16316	-0.4173284	-1.761252
13.92	-5.061095	-4.777303	-1.874955	-7	-0.5087386	-0.0244768	-15.06646	-0.4020616	-1.727265
13.94	-5.091024	-4.777303	-2.031884	-7	-0.4769549	0.04777749	-16.18386	0.04068658	-1.618937
13.96	-5.040751	-4.777303	-1.749748	-7	-0.5211275	-0.01900239	-14.66765	-0.005114531	-1.462793
13.98	-5.064356	-4.777303	-1.881182	-7	-0.5099379	-0.01281844	-15.81619	-0.2493898	-1.836781
14	-5.078803	-4.777303	-1.9569	-7	-0.506007	0.02340395	-16.36065	-0.2799238	-1.709764
14.02	-5.055745	-4.777303	-1.829389	-7	-0.5375406	-0.01793574	-15.63585	-0.05091607	-1.658073
14.04	-5.04403	-4.777303	-1.773005	-7	-0.5673687	-0.06938989	-15.363	-0.005114531	-1.85415
14.06	-5.039514	-4.777303	-1.761784	-7	-0.596875	-0.1069226	-15.20136	-0.127252	-1.96747
14.08	-5.076264	-4.777303	-1.975491	-7	-0.5839744	-0.06647076	-16.30013	-0.3257257	-2.034776
14.1	-5.088761	-4.777303	-2.048464	-7	-0.579527	-0.03398371	-16.50789	-0.09671804	-1.832883
14.12	-5.048155	-4.709013	-1.881998	-7	-0.5407493	0.02904361	-17.74811	-0.1119852	-1.799206
14.14	-5.014956	-4.709013	-1.745759	-7	-0.5640612	0.00658362	-18.00785	-0.127252	-1.963983
14.16	-5.070611	-4.777303	-2.039326	-7	-0.6161516	-0.04643526	-17.71342	-0.2493898	-2.14251
14.18	-5.101665	-4.777303	-2.203467	-7	-0.6281905	-0.04461313	-17.32953	-0.1577863	-1.920371
14.2	-5.124389	-4.777303	-2.320842	-7	-0.6076946	-0.01630081	-17.49198	-0.1730539	-1.819863
14.22	-5.063714	-4.777303	-1.985598	-7	-0.655305	-0.1134451	-15.45056	-0.5547334	-1.738346
14.24	-5.122624	-4.777303	-2.310092	-7	-0.5992771	-0.04252403	-17.824	-2.111985	-2.183901
14.26	-5.161331	-4.845592	-2.456589	-7	-0.6306938	-0.05622061	-16.62493	-0.8600766	-1.818
14.28	-5.136816	-4.845592	-2.275032	-7	-0.6627036	-0.1357952	-14.88722	-1.806641	-1.751728
14.3	-4.977274	-4.709013	-1.486584	-7	-0.6664637	-0.1926771	-14.82568	-1.287558	-2.026699
14.32	-5.016694	-4.777303	-1.728751	-7	-0.7121038	-0.2457026	-16.33237	-0.9669468	-2.848457
14.34	-5.069516	-4.777303	-2.04017	-7	-0.731275	-0.1957311	-17.29122	-0.05091607	-2.618022
14.36	-5.007756	-4.709013	-1.778163	-7	-0.7538687	-0.2014064	-16.92766	-0.722672	-2.336788
14.38	-5.101469	-4.777303	-2.301992	-7	-0.7527951	-0.1794577	-18.22095	-2.279924	-2.665888
14.4	-5.138992	-4.777303	-2.506817	-7	-0.7365716	-0.1168593	-18.1382	-2.264657	-2.161197
14.42	-5.02225	-4.777303	-1.877467	-7	-0.843821	-0.3268448	-13.82249	-2.508932	-2.007054
14.44	-5.060528	-4.777303	-2.116869	-7	-0.824947	-0.3496452	-15.43166	-1.531832	-2.830925
14.46	-4.976387	-4.709013	-1.734885	-7	-0.8468682	-0.3587229	-15.07866	0.1322897	-2.590276
14.48	-4.930891	-4.709013	-1.566071	-7	-0.9131467	-0.4617412	-14.71721	-1.089084	-3.035832
14.5	-4.979339	-4.709013	-1.907447	-7	-0.9222783	-0.434142	-16.34023	-0.8906109	-3.285436
14.52	-5.000652	-4.709013	-2.084631	-7	-0.9421247	-0.4105075	-16.30506	-0.2951914	-2.962625
14.54	-5.108141	-4.777303	-2.664444	-7	-0.928921	-0.3674378	-16.66583	-1.073817	-2.854381
14.56	-5.107212	-4.777303	-2.644446	-7	-0.9227041	-0.3666293	-15.03109	-2.722672	-2.323108
14.58	-5.044393	-4.777303	-2.29508	-7	-0.9510149	-0.479427	-12.87055	-1.806641	-2.439303
14.6	-5.015444	-4.777303	-2.144388	-7	-0.9677284	-0.5562794	-12.50923	-0.9058781	-2.898782
14.62	-5.095472	-4.777303	-2.583254	-7	-0.8916279	-0.4178757	-15.62402	-0.2799238	-3.103468
14.64	-5.026241	-4.777303	-2.195129	-7	-0.9514921	-0.4818545	-13.37221	-0.2493898	-2.598407
14.66	-5.051306	-4.777303	-2.336515	-7	-0.9398487	-0.4865639	-14.61979	-0.1425196	-3.103003
14.68	-5.031599	-4.777303	-2.231203	-7	-0.9741898	-0.5151778	-14.00742	-0.1883207	-2.963238
14.7	-5.036266	-4.777303	-2.265988	-7	-0.9915113	-0.5387157	-14.20489	-0.127252	-3.135363
14.72	-5.058113	-4.777303	-2.393643	-7	-0.9894495	-0.515245	-14.84315	-0.1425196	-3.142319
14.74	-5.079407	-4.777303	-2.512728	-7	-0.9772224	-0.4751494	-15.43418	-0.2493898	-3.04051
14.76	-5.058748	-4.777303	-2.401011	-7	-0.9988725	-0.5045444	-14.73686	-0.1577863	-2.945517
14.78	-5.05345	-4.777303	-2.379096	-7	-1.012502	-0.5342354	-14.73199	-0.2035879	-3.124366
14.8	-5.05429	-4.777303	-2.392459	-7	-1.025334	-0.5459942	-14.85223	-0.2188555	-3.19189
14.82	-5.098355	-4.777303	-2.637756	-7	-0.9933797	-0.4752977	-16.33962	-0.1425196	-3.2213
14.84	-5.086537	-4.777303	-2.56962	-7	-1.003537	-0.4705012	-15.89468	-0.09671804	-2.969593
14.86	-5.175754	-4.845592	-2.997879	-7	-0.9910393	-0.4467411	-16.47803	-1.959313	-3.092994
14.88	-4.991399	-4.709013	-2.051862	-7	-1.022011	-0.5174904	-14.43879	-1.730306	-2.687871
14.9	-5.028724	-4.777303	-2.271155	-7	-1.057335	-0.5983617	-15.7277	-3.65397	-3.732178
14.92	-5.092304	-4.777303	-2.628575	-7	-1.050043	-0.5169314	-17.18475	0.4376337	-3.527032
14.94	-4.93862	-4.709013	-1.858825	-7	-1.154581	-0.6718756	-13.94398	-0.4631299	-3.175807
14.96	-5.038997	-4.709013	-2.483173	-7	-1.089422	-0.5722508	-18.37347	-2.661603	-4.111005
14.98	-5.086187	-4.845592	-2.684111	-7	-1.226988	-0.7050397	-14.3572	-1.486031	-3.398828
15	-5.051824	-4.709013	-2.573381	-7	-1.155248	-0.6359227	-15.67096	-2.692137	-3.405965
15.02	-5.039937	-4.777303	-2.514174	-7	-1.206674	-0.72366	-14.19954	-1.791374	-3.512789
15.04	-5.047822	-4.777303	-2.571884	-7	-1.220437	-0.7590772	-14.00027	-0.2951914	-3.675754
15.06	-5.057542	-4.777303	-2.638333	-7	-1.220001	-0.7556803	-14.10833	-0.03564932	-3.675831
15.08	-5.025823	-4.777303	-2.479371	-7	-1.256017	-0.8171687	-13.00028	0.04068658	-3.653546
15.1	-4.900862	-4.640723	-1.928863	-7	-1.240605	-0.8138067	-14.12211	-0.2188555	-3.90098
15.12	-3.536024	-3.34322	4.334196	-7	-1.158795	-0.7806032	-20.23661	-0.3409925	-4.487207
15.14	-3.523224	-3.411509	3.387316	-7	-1.334372	-0.7675356	-40.86148	-0.06618368	-10.61723
15.16	-3.625926	-3.411509	1.950819	-7	-1.834025	-0.7848966	-43.87227	-0.3104581	-9.304227
15.18	-4.090516	-3.479798	-1.309668	-7	-1.99435	-0.5806116	-47.88338	-3.65397	-8.183483
15.2	-5.385363	-4.777303	-7.923898	-7	-2.413974	-0.9590926	-30.28313	-20.49366	-5.155259
15.22	-5.312458	-4.709013	-7.204307	-7	-2.4551	-1.494098	-0.2819262	-14.31046	0.5446692
15.24	-5.230451	-4.777303	-6.460788	-7	-2.060297	-1.809203	9.062447	-18.02038	-1.20881
15.26	-3.004327	-3.070061	4.551214	-7	-1.813389	-2.201213	13.93656	2.422366	-2.196018
15.28	-4.232483	-4.435854	-2.092708	-7	-1.837819	-2.180148	-14.38152	13.81168	-13.22307
15.3	-4.193103	-4.094406	-2.001759	-7	-2.046748	-1.714796	-9.292435	14.86511	-5.861987
15.32	-4.521124	-4.026116	-3.950202	-7	-1.722199	-1.162153	-20.29308	6.147557	-6.257649
15.34	-5.350182	-5.118752	-7.658226	-7	-2.040332	-1.495566	-5.570084	-15.45549	-4.005034
15.36	-5.500458	-5.050462	-7.83525	-7	-1.794436	-1.442855	5.505863	-3.65397	-0.8764839
15.38	-4.918436	-4.777303	-4.320918	-7	-1.608927	-1.746951	14.92416	-7.699771	-0.952467
15.4	-4.814628	-4.777303	-3.482945	-7	-1.34524	-1.687397	6.412805	4.483435	-4.595276
15.42	-4.379447	-4.435854	-1.125532	-7	-1.304255	-1.545001	0.6083236	13.64374	-5.026276
15.44	-4.086225	-3.957827	0.07017463	-7	-1.124537	-1.057545	-17.57601	8.94145	-7.132217
15.46	-5.210594	-5.118752	-5.441579	-7	-1.507361	-1.057051	-20.86259	3.185725	-7.720655
15.48	-5.224548	-4.709013	-5.286239	-7	-1.423477	-0.6790265	-15.17584	-3.394428	-2.270312
15.5	-4.416662	-4.094406	-1.19121	-7	-1.350226	-0.8903876	-11.85309	-8.066183	-2.610556
15.52	-5.005174	-5.050462	-3.961149	-7	-1.742336	-1.549512	-9.290581	-3.012748	-6.761835
15.54	-6.571285	-6.143096	-11.22888	-7	-1.697963	-1.198914	-6.413826	4.498701	-4.174294
15.56	-6.299743	-5.801648	-8.839259	-7	-1.434137	-1.094768	14.49192	1.017786	2.991595
15.58	-5.711093	-5.460199	-5.13878	-7	-0.9576666	-1.203382	14.72138	-0.1883207	0.1753244
15.6	-6.402594	-6.484545	-7.64577	-7	-0.9603715	-1.39211	13.20853	7.903282	-3.191938
15.62	-5.918283	-5.869938	-4.386327	-7	-0.7407582	-1.102763	14.28547	20.22389	-0.4448433
15.64	-5.552069	-5.460199	-2.188975	-7	-0.3922328	-0.6839928	-2.148878	5.628473	-3.452847
15.66	-6.683879	-6.484545	-7.302523	-7	-0.3867798	-0.1953643	-15.5017	4.971984	-4.86396
15.68	-5.871494	-5.801648	-2.479566	-7	-0.6663394	-0.4378367	0.3147527	-1.134886	0.7659569
15.7	-6.846855	-6.757704	-6.796482	-7	-0.730422	-0.6855213	-6.297538	-2.005115	-4.396659
15.72	-6.339071	-6.484545	-3.383576	-7	-1.112739	-1.227876	14.32864	2.025419	0.2103939
15.74	-6.212909	-5.801648	-2.759938	-7	-0.3883164	-0.4008219	-10.99244	-3.257023	-3.748868
15.76	-6.68066	-6.825994	-4.457155	-7	-0.901859	-0.8357638	-2.303146	3.353664	-3.31832
15.78	-6.949443	-6.552835	-5.44027	-7	-0.6010926	-0.3024623	-8.992092	-4.218855	-1.895976
15.8	-5.911415	-5.869938	0.106406	-7	-0.7157836	-0.6141918	-1.261052	-1.27229	-0.5603313
15.82	-7.023374	-6.894283	-5.299805	-7	-0.7251572	-0.5706547	-15.66619	0.3918317	-6.215314
15.84	-8.104492	-7.850338	-9.779517	-7	-0.9845605	-0.5311247	0.03658366	2.544503	-0.3274679
