28.26	7.824767	7.787999	-0.7626232	7	-0.4623698	-0.5638725	2.60164	0.02702108	-1.589787
28.28	7.87856	7.856288	-0.4648023	7	-0.4466617	-0.5304947	4.206089	-0.01878046	-0.7503529
28.3	8.000898	7.924579	0.1440445	7	-0.4487182	-0.6048591	4.814884	-0.04931482	-1.106806
28.32	7.866429	7.787999	-0.5355591	7	-0.4607644	-0.6153619	3.556249	0.07282305	-1.733989
28.34	7.964941	7.924579	-0.05392686	7	-0.4371382	-0.551862	3.879567	-0.09511635	-1.012332
28.36	7.880328	7.856288	-0.5063953	7	-0.4003938	-0.4965843	1.816823	-0.1103831	-1.499015
28.38	7.920197	7.856288	-0.273037	7	-0.4467141	-0.5440075	3.974485	-0.01878046	-0.9604282
28.4	7.920029	7.856288	-0.2722857	7	-0.449762	-0.5853691	4.009151	-0.06458157	-1.288723
28.42	7.896227	7.856288	-0.3986653	7	-0.4264913	-0.5430262	3.243293	0.01175433	-1.291181
28.44	7.971291	7.924579	-0.036717	7	-0.4168033	-0.5276486	3.227525	-0.03404721	-1.129449
28.46	7.958457	7.924579	-0.1481048	7	-0.3954144	-0.4877274	1.464376	0.05755544	-1.485968
28.48	7.899579	7.856288	-0.4442244	7	-0.4288689	-0.4944332	1.951814	0.07282305	-1.303601
28.5	7.886107	7.856288	-0.4979541	7	-0.4369571	-0.5072231	2.92542	-0.186719	-1.041765
28.52	7.902606	7.856288	-0.3939345	7	-0.4427492	-0.5473534	3.908844	0.01175433	-1.031971
28.54	7.839788	7.787999	-0.6718968	7	-0.4433196	-0.5686498	4.272875	0.103357	-1.175025
28.56	7.914551	7.856288	-0.2623417	7	-0.4328428	-0.5781583	5.19641	-0.07984875	-0.9094887
28.58	7.926939	7.856288	-0.1974894	7	-0.4179316	-0.5836521	4.272713	-0.03404721	-1.343153
28.6	7.919271	7.856288	-0.2386255	7	-0.4134347	-0.5529833	3.488964	0.04228869	-1.360598
28.62	7.926282	7.856288	-0.1991951	7	-0.4320588	-0.5625946	3.687276	-0.04931482	-1.283804
28.64	7.957075	7.924579	-0.08593905	7	-0.3977484	-0.5017393	2.206462	0.04228869	-1.333816
28.66	7.997757	7.924579	0.09031704	7	-0.4382785	-0.5439039	2.590354	-0.1103831	-1.381134
28.68	8.022885	7.992867	0.1275549	7	-0.4174237	-0.4925469	0.7046007	-0.03404721	-1.586304
28.7	7.909313	7.856288	-0.4642498	7	-0.4788187	-0.5313555	1.433873	-0.003512851	-1.555214
28.72	7.915959	7.924579	-0.4583379	7	-0.4489119	-0.4784582	1.806203	-0.01878046	-1.025046
28.74	7.888074	7.856288	-0.5791799	7	-0.4644177	-0.5332995	3.21041	-0.003512851	-1.05015
28.76	7.87925	7.856288	-0.6013511	7	-0.4413984	-0.5336235	3.718346	-0.06458157	-0.9944153
28.78	7.889746	7.856288	-0.5184134	7	-0.4188556	-0.530502	4.000454	-0.1256507	-0.9863558
28.8	7.995577	7.924579	0.02422863	7	-0.4218829	-0.5701531	4.493761	0.01175433	-1.068851
28.82	8.021284	7.924579	0.1250941	7	-0.4444968	-0.6127708	3.628309	0.01175433	-1.621502
28.84	7.985829	7.924579	-0.1034775	7	-0.4474097	-0.5667375	2.175215	0.103357	-1.691692
28.86	8.010077	7.924579	-0.001662195	7	-0.5058488	-0.6207703	3.548758	-0.06458157	-1.413978
28.88	7.846145	7.787999	-0.8198847	7	-0.5257137	-0.6403808	3.720343	-0.2172534	-1.593044
28.9	7.837588	7.856288	-0.8433341	7	-0.4475395	-0.5202454	3.839243	0.103357	-0.8006868
28.92	7.82167	7.787999	-0.8448675	7	-0.4314033	-0.5491101	5.218097	-0.186719	-0.7643776
28.94	7.878108	7.856288	-0.5157405	7	-0.3642534	-0.5014696	4.590647	-0.1103831	-0.8032913
28.96	7.955145	7.856288	-0.07672662	7	-0.3925874	-0.5745682	5.280735	0.01175433	-1.073149
28.98	7.961895	7.856288	-0.03545916	7	-0.414751	-0.6072518	4.422429	-0.01878046	-1.526889
29	8.01615	7.924579	0.2052348	7	-0.4302631	-0.5945365	3.582897	0.103357	-1.529469
29.02	7.945224	7.856288	-0.1784896	7	-0.4701706	-0.6089319	2.998514	0.02702108	-1.737691
29.04	7.919724	7.856288	-0.3153227	7	-0.4935667	-0.6073138	3.748906	-0.04931482	-1.348505
29.06	7.934965	7.856288	-0.2349098	7	-0.5180337	-0.6622398	5.088144	-0.06458157	-1.255531
29.08	7.911185	7.856288	-0.3700586	7	-0.4903629	-0.6399634	4.488056	-0.09511635	-1.399776
29.1	7.846162	7.787999	-0.6669382	7	-0.4867815	-0.628413	4.983526	-0.1256507	-1.238712
29.12	7.876992	7.856288	-0.4969799	7	-0.4224189	-0.5505567	4.473926	0.05755544	-0.9620695
29.14	7.863181	7.856288	-0.5586691	7	-0.3536742	-0.4566959	2.696518	-0.01878046	-1.08986
29.16	7.8317	7.787999	-0.6529117	7	-0.3683149	-0.4662363	3.458557	0.04228869	-0.9328585
29.18	7.972803	7.924579	0.06890291	7	-0.3531932	-0.4751568	3.595088	0.103357	-0.8614626
29.2	7.973889	7.924579	0.02837397	7	-0.3389662	-0.4496562	1.049837	0.02702108	-1.569571
29.22	7.966736	7.924579	-0.04608466	7	-0.3689634	-0.4234608	0.3725806	0.05755544	-1.421416
29.24	7.822622	7.787999	-0.7549751	7	-0.4224965	-0.4557498	1.176025	0.02702108	-1.332404
29.26	7.863414	7.856288	-0.5215665	7	-0.4185802	-0.4612463	3.029755	-0.06458157	-0.6798792
29.28	7.894456	7.856288	-0.3484222	7	-0.4111402	-0.5119281	3.553685	0.02702108	-0.9865532
29.3	7.914859	7.856288	-0.2367466	7	-0.4153885	-0.5400737	3.665156	-0.1103831	-1.174806
29.32	7.993196	7.924579	0.1318561	7	-0.4197057	-0.5540974	3.377439	0.02702108	-1.287808
29.34	7.871775	7.787999	-0.4757982	7	-0.4655286	-0.5961764	3.244717	0.02702108	-1.643273
29.36	7.818764	7.787999	-0.7143375	7	-0.4546123	-0.5512071	3.969148	-0.06458157	-1.04862
29.38	7.986388	7.924579	0.133081	7	-0.4435555	-0.5882946	5.219696	0.1186246	-0.8390579
29.4	8.003904	7.924579	0.1618563	7	-0.4294549	-0.5962044	3.027375	-0.04931482	-1.724745
29.42	8.027205	7.924579	0.2320151	7	-0.4858637	-0.6272674	3.19782	0.05755544	-1.664446
29.44	7.835851	7.787999	-0.7545106	7	-0.4988378	-0.5937068	2.330663	-0.2630549	-1.763409
29.46	7.879434	7.856288	-0.5118878	7	-0.4907273	-0.5695026	4.527818	0.1186246	-0.7646856
29.48	7.82425	7.787999	-0.7557468	7	-0.4617984	-0.5890491	4.74061	-0.1409175	-1.096865
29.5	7.861261	7.856288	-0.5489739	7	-0.3844996	-0.4966492	3.954948	0.01175433	-0.8537235
29.52	7.863215	7.787999	-0.4734987	7	-0.4074006	-0.55653	5.009589	-0.003512851	-1.001023
29.54	7.853144	7.787999	-0.4775956	7	-0.3970072	-0.5575757	4.828335	0.04228869	-1.110617
29.56	7.904624	7.856288	-0.2053547	7	-0.3622735	-0.5069562	3.836914	-0.1409175	-1.084085
29.58	7.910911	7.856288	-0.1754792	7	-0.3548321	-0.4793188	2.606455	0.04228869	-1.295391
29.6	8.016421	7.924579	0.3375191	7	-0.4034715	-0.5350323	3.165888	-0.09511635	-1.266757
29.62	7.941105	7.856288	-0.08559513	7	-0.4444825	-0.5692836	2.079721	-0.09511635	-1.808786
29.64	7.940304	7.856288	-0.103325	7	-0.5058569	-0.6168537	3.719818	-0.03404721	-1.362471
29.66	7.958946	7.924579	-0.07506077	7	-0.4726328	-0.5769459	2.697882	-0.2783225	-1.435521
29.68	7.943176	7.924579	-0.2155964	7	-0.4446601	-0.5145884	1.558965	0.1644257	-1.427301
29.7	7.877485	7.856288	-0.5576532	7	-0.4519748	-0.5025285	1.953396	-0.09511635	-1.247963
29.72	7.885632	7.856288	-0.4976491	7	-0.4591437	-0.5313871	3.528747	0.04228869	-0.9352884
29.74	7.892509	7.856288	-0.4497768	7	-0.4419473	-0.5502418	3.894339	-0.04931482	-1.063424
29.76	8.000761	7.924579	0.09213555	7	-0.4515464	-0.6008008	4.654955	-0.1103831	-1.120803
29.78	8.048234	7.924579	0.2961867	7	-0.4991099	-0.6917433	4.633999	-0.03404721	-1.689693
29.8	7.914202	7.856288	-0.4303212	7	-0.4867774	-0.6186363	2.514232	-0.06458157	-1.906239
29.82	7.952365	7.924579	-0.2595809	7	-0.4742952	-0.5550031	3.177194	-0.1714523	-1.107353
29.84	7.940304	7.856288	-0.3072672	7	-0.5188955	-0.654497	4.778833	0.05755544	-1.308907
29.86	7.906817	7.856288	-0.4789955	7	-0.4949515	-0.6358311	4.536214	-0.1714523	-1.340831
29.88	7.914548	7.856288	-0.421647	7	-0.483597	-0.629586	5.096325	-0.09511635	-1.157911
29.9	7.912542	7.856288	-0.4179179	7	-0.4586357	-0.6130496	4.81452	-0.03404721	-1.233256
29.92	7.850372	7.787999	-0.6846434	7	-0.4542534	-0.6066754	5.017107	-0.1561846	-1.215828
29.94	7.797891	7.787999	-0.899501	7	-0.3872129	-0.5058398	4.15242	0.1186246	-0.9508486
29.96	7.815021	7.787999	-0.7315353	7	-0.3538156	-0.4740219	4.638649	0.02702108	-0.6754198
29.98	8.020008	7.924579	0.3354446	7	-0.3654059	-0.5518053	5.500675	-0.003512851	-0.835207
30	7.889441	7.787999	-0.3244217	7	-0.3867945	-0.5706356	2.958795	0.1796929	-1.913721
30.02	7.870961	7.787999	-0.3749984	7	-0.4367073	-0.5680311	4.369534	-0.1103831	-1.153487
30.04	7.894047	7.856288	-0.266282	7	-0.3998422	-0.5244967	3.458553	-0.2172534	-1.166893
30.06	7.846271	7.787999	-0.4821165	7	-0.4125527	-0.5323163	3.560595	0.02702108	-1.226717
30.08	7.965947	7.924579	0.09920704	7	-0.3862031	-0.501379	3.256663	-0.01878046	-1.015626
30.1	7.916332	7.856288	-0.1802869	7	-0.397459	-0.5085139	1.89837	0.01175433	-1.572249
30.12	7.935907	7.856288	-0.08208945	7	-0.4566134	-0.5624188	3.389804	0.01175433	-1.245112
30.14	7.86012	7.856288	-0.5071436	7	-0.4048458	-0.4755361	1.357322	-0.07984875	-1.420977
30.16	7.857936	7.787999	-0.4653405	7	-0.4729782	-0.5651016	4.463847	0.04228869	-0.9125252
30.18	7.88242	7.856288	-0.3508505	7	-0.4220107	-0.5406704	3.755636	-0.003512851	-1.095598
30.2	7.866374	7.787999	-0.3960072	7	-0.4507289	-0.594766	4.79587	-0.06458157	-1.168356
30.22	7.855823	7.787999	-0.4214497	7	-0.446226	-0.603392	5.062506	-0.03404721	-1.167982
30.24	7.841545	7.787999	-0.4692647	7	-0.420243	-0.5715306	4.670287	-0.06458157	-1.14733
30.26	7.980488	7.924579	0.2081004	-7	-0.3864537	-0.5357778	-64.72673	-0.01878046	-19.65778
30.28	7.900412	7.856288	-0.241559	-7	-1.739773	-0.4758362	-79.10027	-0.4309943	-17.10219
30.3	7.184273	7.856288	-4.339348	-7	-2.610136	-0.4734122	-90.36491	-3.072215	-16.24354
30.32	6.691648	7.856288	-7.256444	-7	-3.173059	-0.4849972	-86.12128	-13.6829	-11.98683
30.34	6.345209	7.856288	-9.378904	-7	-3.278625	-0.4465021	-81.48087	-26.66	-9.538366
30.36	8.324695	9.222083	0.04230165	-7	-3.778628	-1.619422	-57.98993	-42.72107	-7.791685
30.38	7.735757	8.402606	-3.907322	-7	-4.210688	-2.498274	-69.59271	-48.52259	-18.34595
30.4	7.033642	7.583131	-7.745612	-7	-5.115265	-3.329005	-46.1778	-41.80504	-14.27194
30.42	8.057095	8.470897	-3.041514	-7	-5.577387	-4.468711	-19.52571	-16.88901	-11.83454
30.44	7.166145	7.856288	-8.262688	-7	-5.316935	-4.399892	-32.91067	-0.5531313	-17.88038
30.46	6.476204	7.241681	-11.70999	-7	-5.320247	-4.165376	-19.86567	-0.09511635	-12.29077
30.48	8.244036	9.017213	-3.206384	-7	-4.814393	-4.022336	-14.20526	-2.6142	-9.510989
30.5	8.102264	8.470897	-4.549588	-7	-4.742235	-4.210072	-31.233	-4.064581	-18.12389
30.52	7.074128	7.309972	-9.679198	-7	-5.312111	-4.550801	-20.59856	-1.530231	-16.17089
30.54	6.817121	7.51484	-10.84078	-7	-5.125957	-4.304652	-12.06618	0.6224411	-11.72419
30.56	6.445161	7.036813	-12.23655	-7	-4.936318	-4.388409	-2.837731	-3.514963	-10.91413
30.58	5.878279	6.353915	-14.19188	-7	-4.756461	-4.50615	8.554235	-11.7287	-9.81539
30.6	6.661187	6.968522	-9.416502	-7	-4.421214	-4.59538	18.24075	-11.49969	-8.159081
30.62	6.598472	6.422206	-8.928098	-7	-4.478809	-5.141312	19.03556	-1.118017	-13.01019
30.64	5.99106	6.080756	-11.24403	-7	-4.259593	-4.703343	10.75619	15.18732	-13.32375
30.66	5.635654	5.739308	-11.98376	-7	-4.20687	-4.517404	16.14825	19.41633	-10.43585
30.68	5.177033	5.397861	-13.15504	-7	-3.934463	-4.268147	16.71712	6.454502	-9.675017
30.7	5.222533	5.124701	-11.52057	-7	-3.994812	-4.627666	30.06926	0.8667156	-8.205837
30.72	4.943142	4.783254	-11.62519	-7	-3.868989	-4.785248	31.10331	4.546105	-10.0671
30.74	5.85296	5.739308	-6.204906	-7	-3.517628	-4.443519	24.58873	6.943051	-9.647202
30.76	4.10564	4.510095	-14.28181	-7	-2.895539	-3.126781	-10.2769	11.35526	-14.37438
30.78	4.157365	4.168647	-12.30976	-7	-3.387998	-3.411496	19.83697	1.569006	-4.542338
30.8	3.485548	3.827197	-14.34199	-7	-2.930704	-3.241372	13.74083	1.110991	-7.50683
30.82	2.529895	2.461404	-16.98339	-7	-3.16837	-3.716918	35.05477	-0.4309943	-4.796333
30.84	2.200817	2.597983	-16.66685	-7	-2.396786	-3.051564	33.90857	13.44687	-2.665691
30.86	2.423331	2.597983	-13.53475	-7	-1.838611	-2.656729	32.46576	10.97359	-2.267492
30.88	0.7132716	1.300479	-20.05435	-7	-0.9920803	-1.355409	8.080179	19.96595	-4.642132
30.9	0.8670303	1.300479	-16.60109	-7	-0.7208738	-0.8677801	22.906	19.04992	3.577891
30.92	-0.7113408	0.3444233	-22.12592	-7	0.4487321	0.6021903	-5.478964	16.04229	0.2595739
30.94	0.3267934	0.3444233	-13.66013	-7	0.01687953	-0.248097	31.78096	16.88198	7.834164
30.96	0.1937985	0.3444233	-12.1728	-7	0.5229662	-0.2147656	9.41774	23.5232	-1.41275
30.98	0.5932408	0.3444233	-8.07515	-7	0.2012867	-0.3988065	9.086518	28.25603	-1.175735
31	-0.8181592	0.3444233	-14.09773	-7	1.427539	2.081923	-48.91896	17.49267	-4.682348
31.02	-1.157802	-1.02137	-13.2117	-7	0.2668248	1.128621	-9.849133	0.103357	4.411166
31.04	-1.728021	-1.02137	-14.16812	-7	0.5628503	1.124241	-13.5262	-5.621833	2.211946
31.06	-1.02941	-1.362819	-8.292925	-7	-0.3242126	-0.573213	22.7636	5.172059	3.876473
31.08	-3.243827	-2.728612	-17.65125	-7	0.2901554	0.1600731	-4.310832	7.859082	-3.098433
31.1	-2.789449	-3.070061	-12.43679	-7	-0.4551214	-0.8984629	45.16058	13.3858	7.908918
31.12	-2.04555	-1.772556	-7.258634	-7	0.6037242	-0.3004186	19.0425	-4.873742	1.144875
31.14	-2.913043	-3.411509	-9.639523	-7	0.1185956	-0.7682165	19.7971	11.96595	-2.155467
31.16	-4.059685	-3.684668	-13.64185	-7	0.6121352	0.3834381	4.94821	3.59954	0.5820169
31.18	-4.261605	-4.026116	-12.42037	-7	0.6752241	0.5445627	17.43157	-3.224887	5.746612
31.2	-4.4892	-4.435854	-11.37448	-7	0.7919527	0.2850182	22.88373	-5.041681	4.571569
31.22	-4.853293	-4.777303	-11.1238	-7	1.050051	0.4725913	20.01431	9.416334	3.891957
31.24	-5.096441	-5.18704	-10.18452	-7	1.071241	0.4179972	23.68147	8.652975	4.373993
31.26	-4.094137	-4.094406	-3.679746	-7	1.453264	0.7895772	13.08855	10.4545	3.857511
31.28	-5.967907	-6.074806	-11.41611	-7	1.268649	0.8980893	-2.015445	6.423967	-1.574793
31.3	-6.630193	-6.484545	-12.49754	-7	1.07364	1.056027	17.09812	2.057555	7.123383
31.32	-6.215147	-5.801648	-8.634393	-7	1.696986	1.473614	14.03966	-6.553131	7.856562
31.34	-6.205246	-6.484545	-6.663683	-7	1.457544	0.8071544	20.60264	6.943051	4.788957
31.36	-6.606807	-6.757704	-7.057417	-7	1.493711	0.8572234	14.49718	14.30183	3.017732
31.38	-7.399868	-7.50889	-9.225902	-7	1.399777	0.9208641	16.5558	2.79038	4.122473
31.4	-6.391256	-6.757704	-2.524018	-7	1.220384	0.4186287	30.62288	1.767479	6.616875
31.42	-7.505949	-7.4406	-7.093432	-7	1.715136	1.136759	0.72154	0.2407616	-0.207159
31.44	-6.607639	-6.825994	-1.290404	-7	1.428933	1.101409	13.06732	3.401067	6.019773
31.46	-7.93637	-7.918628	-6.977459	-7	1.514583	1.2737	-4.585744	-9.545497	0.04727173
31.48	-7.070396	-7.099152	-1.516227	-7	1.348595	1.283262	8.850098	4.637708	6.71928
31.5	-6.62891	-6.825994	1.1799	-7	1.312256	0.9414279	-1.261706	-11.28595	1.005009
31.52	-8.731302	-8.738104	-8.500365	-7	1.036361	1.119232	-9.476215	9.569006	-1.0498
31.54	-8.816689	-8.533236	-7.519808	-7	0.9940326	1.273621	14.21713	-12.12565	9.008884
31.56	-8.216827	-8.191787	-3.345247	-7	1.223224	0.8218822	22.54256	-6.278322	7.313246
31.58	-7.536204	-7.782049	0.7654364	-7	1.393243	0.6737827	14.78102	12.05756	3.180168
31.6	-8.940967	-8.738104	-5.744065	-7	1.770286	1.680661	-12.92167	9.935417	-0.2784252
31.62	-8.280397	-8.396656	-1.323006	-7	1.332709	1.388006	9.962814	-1.835574	7.600853
31.64	-9.626192	-9.48929	-7.186874	-7	1.49668	1.414142	-0.2830622	-10.93481	2.418619
31.66	-7.873464	-8.191787	2.622056	-7	1.177024	0.7694299	25.77731	-12.15618	8.910011
31.68	-9.28758	-9.147842	-4.22866	-7	1.736814	1.407189	-10.94888	8.866715	-1.708627
31.7	-8.526694	-8.942973	0.6179545	-7	1.023294	0.8193941	18.28913	-2.430994	6.878061
31.72	-9.307985	-9.011263	-3.114569	-7	1.659622	1.560435	-9.63377	14.68351	0.9148045
31.74	-8.992443	-9.079553	-0.7609882	-7	1.335435	1.399366	5.151693	-19.42336	6.032549
31.76	-10.6029	-10.1039	-8.198219	-7	1.816966	2.13853	-12.10185	13.12626	3.185006
31.78	-9.798069	-10.1039	-2.568574	-7	1.133447	0.975189	32.50774	-11.60657	11.53549
31.8	-8.927138	-8.806395	2.023094	-7	1.984524	1.371408	7.703848	12.46977	4.245088
31.82	-9.436706	-10.1039	0.1923547	-7	1.314903	0.664978	11.691	-4.430994	1.09895
31.84	-8.81997	-8.806395	3.270047	-7	1.647757	1.415341	-3.329478	21.32473	2.784918
31.86	-9.889306	-10.03561	-1.792082	-7	1.339317	1.363936	-8.751801	-7.606566	0.5163641
31.88	-10.09321	-10.03561	-2.226412	-7	1.16903	1.365156	3.830643	-1.759238	5.760022
31.9	-9.059166	-9.147842	3.221252	-7	1.222883	1.016118	10.09454	-9.179085	5.728383
31.92	-8.779659	-9.147842	4.496666	-7	1.086918	0.6347262	1.505009	-4.736337	0.1718493
31.94	-8.891241	-9.147842	3.646626	-7	0.8909321	0.7301145	-6.654455	3.416334	-0.7381897
31.96	-9.207316	-9.147842	1.724014	-7	0.8674955	1.115806	-13.79892	-0.8432077	0.3631535
31.98	-7.941536	-8.055207	7.566807	-7	0.653164	0.8395407	-7.366889	-11.25542	2.487426
32	-7.983817	-8.123497	6.374637	-7	0.4951745	0.655957	-22.82981	-8.843206	-3.714514
32.02	-7.86756	-8.123497	6.161501	-7	-0.1173028	0.2355706	-15.94216	-5.728703	-2.114626
32.04	-9.776593	-9.421001	-3.962684	-7	-0.1192964	0.629181	-22.62433	-7.896643	-2.542888
32.06	-9.470118	-9.48929	-1.910715	-7	-0.640995	-0.2761611	23.54071	-13.4997	7.553896
32.08	-9.687522	-9.421001	-2.924052	-7	0.0815192	-0.2008046	19.71936	-12.53786	3.444197
32.1	-9.024666	-9.557581	1.014933	-7	-0.1433269	-1.031302	42.70604	1.126258	4.762341
32.12	-8.141426	-8.123497	4.906971	-7	0.8667031	0.02564466	10.5078	7.87435	-0.04513741
32.14	-8.6036	-9.147842	2.524249	-7	0.4690496	-0.09055066	5.141387	14.01175	-2.335601
32.16	-9.258103	-9.147842	-0.9052856	-7	0.6753507	0.717227	-5.644413	1.584273	0.1643362
32.18	-8.959734	-9.147842	0.8900114	-7	0.3548174	0.294251	12.13066	-2.812673	4.026517
32.2	-8.981598	-9.147842	0.831628	-7	0.4138781	0.05194387	11.54385	-8.476795	1.463657
32.22	-8.853765	-9.079553	1.530607	-7	0.4074211	0.004961707	12.74331	5.538471	1.572056
32.24	-9.922318	-10.1039	-3.465061	-7	0.340717	-0.01356311	13.77863	0.5155708	0.84484
32.26	-10.02208	-10.1039	-3.24343	-7	0.4306977	0.03345187	28.27752	-0.5683985	5.782536
32.28	-9.954114	-10.1039	-2.213999	-7	0.7550594	0.01302827	31.38704	0.3934334	5.099328
32.3	-9.637726	-10.1039	0.08813953	-7	0.8149498	-0.2333951	35.81728	7.32473	4.18409
32.32	-9.945203	-10.1039	-1.080586	-7	1.303191	0.4662378	17.85148	11.17206	1.919808
32.34	-9.70904	-10.1039	0.7234328	-7	1.19227	0.4928308	21.83621	7.462135	4.084069
32.36	-9.820365	-10.03561	0.4757246	-7	1.371543	0.774928	11.19911	1.3858	2.273941
32.38	-8.768064	-9.147842	5.816559	-7	1.28315	0.7378932	9.988741	2.408701	3.123998
32.4	-8.751984	-9.147842	5.482107	-7	1.13403	0.7100974	-6.922647	-1.438627	-2.05838
32.42	-8.919755	-9.147842	4.201335	-7	0.817807	0.8661433	-12.78586	0.8056473	-1.08167
32.44	-9.024098	-9.147842	3.286107	-7	0.4903324	0.7178073	-9.758959	-10.38519	0.2752905
32.46	-9.043907	-9.147842	2.8327	-7	0.2383066	0.4043302	-3.523707	-11.95771	0.8717899
32.48	-7.930929	-8.123497	7.719943	-7	0.1389803	0.07756989	-0.06035852	-6.064581	0.889576
32.5	-7.785505	-8.123497	7.412805	-7	-0.08413444	-0.2313316	-10.24702	-3.942444	-4.267146
32.52	-8.033139	-8.191787	5.161888	-7	-0.3520076	-0.1472758	-14.4554	-2.049314	-3.806627
32.54	-8.201756	-8.191787	3.469707	-7	-0.5396221	-0.1532577	-10.54863	-13.56076	-1.716971
32.56	-8.117776	-8.123497	3.196882	-7	-0.6721718	-0.4099678	-2.091531	-9.91191	-0.4949217
32.58	-8.05019	-8.123497	2.913801	-7	-0.7248043	-0.6906327	3.813289	-4.782139	-0.826479
32.6	-9.158744	-9.147842	-2.848612	-7	-0.7140127	-0.7101171	8.04454	-2.766872	-0.9965496
32.62	-9.186296	-9.147842	-2.683211	-7	-0.5716422	-0.7481308	27.28402	0.1644257	4.408808
32.64	-9.048706	-9.216132	-1.605393	-7	-0.2674482	-0.996029	35.76117	1.507937	3.45925
32.66	-8.83939	-9.079553	-0.2580922	-7	0.151137	-0.7894495	32.30087	14.83618	2.164382
32.68	-9.711735	-10.03561	-4.004498	-7	0.2910184	-0.6033378	30.06054	13.06519	1.155029
32.7	-8.446615	-8.738104	2.773291	-7	0.6168033	-0.3130113	34.10106	10.01175	5.125372
32.72	-8.466893	-8.806395	2.591553	-7	0.9476319	0.0372971	10.40683	3.141525	-1.540123
32.74	-9.318151	-9.830739	-1.228231	-7	0.4866685	-0.07567029	14.13958	0.698777	-0.225976
32.76	-9.712843	-9.69416	-2.778284	-7	0.7152315	0.4353468	13.96992	7.401067	3.386801
32.78	-8.667737	-8.874683	2.804377	-7	0.8191977	0.3045341	20.81327	-7.087482	5.069044
32.8	-8.407678	-8.738104	3.951186	-7	0.9315671	0.289041	5.499648	-1.026414	-0.6170101
32.82	-8.490582	-8.874683	3.381811	-7	0.6540838	0.3005314	0.3056688	5.401067	-1.053752
32.84	-8.834404	-8.806395	1.349061	-7	0.7227861	0.8026068	-9.996311	10.3171	-0.343358
32.86	-9.8866	-10.03561	-3.502563	-7	0.2386348	0.362155	5.9648	-11.6829	2.059238
32.88	-10.18122	-10.1039	-4.310935	-7	0.3380579	0.229295	22.76117	-4.049314	6.106624
32.9	-8.980187	-9.216132	2.189123	-7	0.56989	-0.1727428	33.89321	-9.224886	6.31504
32.92	-8.751842	-9.147842	3.285645	-7	0.8477378	-0.1190163	16.43605	4.485036	-0.4118204
32.94	-8.679599	-9.079553	3.538186	-7	0.7753776	0.1760046	6.790726	13.90488	-0.6420612
32.96	-10.30494	-10.1039	-4.562265	-7	1.02194	1.141248	-10.53882	9.828547	-0.4840822
32.98	-8.791175	-9.011263	3.551841	-7	0.6412791	0.5668282	20.81144	-8.430994	8.323723
33	-9.104852	-9.079553	1.630849	-7	1.124333	0.7940428	-5.549398	-5.789772	-1.019611
33.02	-8.327124	-9.079553	5.72594	-7	0.2427265	-0.2442985	17.78445	-1.988246	2.08033
33.04	-9.477601	-9.079553	-0.7688153	-7	1.053595	1.138957	-21.95362	5.630074	-3.122406
33.06	-8.552558	-9.079553	4.224388	-7	0.08215404	0.06277883	16.28341	-6.354657	5.042891
33.08	-9.517583	-9.147842	-1.17906	-7	0.8203048	0.8840073	-14.24711	-2.308856	-1.705885
33.1	-8.556275	-9.079553	4.000293	-7	0.003262341	-0.1747969	21.18968	-6.308856	4.991559
33.12	-9.822634	-9.147842	-2.995316	-7	1.163142	1.378133	-22.13469	3.965952	-1.781814
33.14	-8.365044	-9.147842	5.029726	-7	-0.09954077	-0.3703243	31.57879	-2.308856	7.123514
33.16	-9.87167	-9.147842	-3.301408	-7	1.318609	1.387572	-24.49261	4.240762	-3.273086
33.18	-8.189311	-9.147842	5.970107	-7	-0.1804908	-0.556083	36.55273	-1.194353	7.544455
33.2	-10.72095	-10.17219	-7.159696	-7	1.016259	0.8809029	-15.51963	3.859082	-4.424951
33.22	-9.278605	-10.03561	1.420534	-7	-0.1745864	-0.6256123	51.49382	-6.247787	10.96682
33.24	-10.66926	-10.1039	-5.692443	-7	1.38849	0.8685815	1.591347	4.454502	-0.4117012
33.26	-9.322024	-10.1039	2.300058	-7	0.5293892	-0.2576561	46.84993	-13.28596	9.118382
33.28	-11.39834	-10.1039	-8.511766	-7	2.807836	2.999689	-33.72306	12.33236	-0.6456156
33.3	-9.177904	-10.1039	4.366353	-7	1.119777	0.8574819	41.05293	1.3858	13.99241
33.32	-9.54431	-8.738104	1.61201	-7	2.95747	2.868988	-37.34158	9.70641	-1.945041
33.34	-6.850956	-8.738104	15.75535	-7	0.319211	-0.4903492	30.73727	2.515571	4.472606
33.36	-9.030247	-8.738104	2.957788	-7	1.346359	1.274765	-52.41216	9.553739	-12.85449
33.38	-9.681838	-10.03561	-0.02894521	-7	-0.1466997	0.6778225	-5.841679	-15.31649	3.243529
33.4	-11.22483	-10.03561	-8.048968	-7	0.9692572	2.080066	-24.61763	0.9277847	3.826731
33.42	-9.143638	-9.216132	3.145955	-7	0.4818205	0.738762	26.88255	-17.97298	12.68667
33.44	-12.34667	-10.17219	-13.65883	-7	3.293771	4.634608	-68.74343	15.81328	-0.5704298
33.46	-9.643697	-10.03561	2.007514	-7	1.498328	2.273255	29.45872	8.546105	20.64821
33.48	-11.28445	-10.1039	-6.46646	-7	3.341198	3.774815	-41.51999	3.59954	0.9672031
33.5	-8.446959	-10.03561	9.515335	-7	0.8229715	0.2014694	49.47954	5.950686	12.83095
