32.16	-7.808163	-8.874683	17.26215	-7	0.1839865	-0.1920253	24.80326	0.6900006	7.116516
32.18	-10.4232	-10.1039	2.154328	-7	1.101992	1.205099	-51.41261	4.949542	-12.41146
32.2	-9.684918	-10.37706	5.934943	-7	-0.6181506	-0.1296065	12.92768	-1.41687	5.579329
32.22	-10.21083	-9.421001	1.858204	-7	0.650754	1.140871	-25.84698	1.682367	-1.394679
32.24	-9.477895	-9.69416	5.237714	-7	0.007094532	0.3646645	3.602316	-14.66878	4.24462
32.26	-11.415	-9.967319	-5.613521	-7	1.685748	2.912458	-51.15162	4.415192	-0.6281347
32.28	-8.691885	-9.011263	8.479962	-7	0.5049114	1.119852	14.54366	-12.60771	12.55066
32.3	-10.23626	-9.147842	-0.7224951	-7	2.090139	2.852944	-57.04974	4.277786	-4.41486
32.32	-8.420266	-9.421001	8.933157	-7	-0.03837597	0.243062	17.51667	0.6900006	7.826275
32.34	-9.349195	-8.396656	2.501497	-7	1.531078	2.119225	-51.48844	-1.203129	-5.333023
32.36	-8.819264	-9.69416	5.47267	-7	-0.4294217	-0.07719696	10.05962	1.132749	3.983288
32.38	-10.15308	-8.874683	-2.584414	-7	1.256737	2.208698	-45.93226	1.544963	-2.046738
32.4	-10.30785	-10.1039	-2.78226	-7	0.5080489	1.552062	-3.447804	-15.67641	8.388222
32.42	-10.57175	-9.079553	-4.510019	-7	2.13997	3.375912	-35.95803	1.270153	6.63364
32.44	-8.344622	-9.216132	7.583215	-7	0.5596219	0.4524184	27.98716	4.628932	10.0152
32.46	-9.723006	-9.147842	-0.3315957	-7	1.798418	1.858628	-35.25393	18.20145	-4.847586
32.48	-8.726098	-9.147842	4.996025	-7	0.7060868	1.043671	1.929733	20.49153	5.802711
32.5	-10.22571	-9.147842	-3.389019	-7	1.957146	2.904928	-49.26678	-2.485572	-1.253307
32.52	-8.217503	-9.147842	7.513319	-7	0.03609371	0.1705972	25.41697	-3.493205	9.338181
32.54	-9.328412	-8.191787	0.3517032	-7	1.931198	2.490527	-53.39557	-8.378701	-4.938571
32.56	-6.780049	-8.123497	13.44141	-7	-0.4199296	-0.4862869	21.47788	8.415193	5.654166
32.58	-9.13434	-8.123497	-0.4459133	-7	1.214194	1.874676	-65.76542	-12.79092	-10.99066
32.6	-8.545714	-9.421001	3.211909	-7	-1.088211	-0.5009102	19.35268	-5.73748	6.416401
32.62	-10.83111	-9.352711	-9.163842	-7	0.8544554	1.764603	-34.87231	-11.49321	-1.336655
32.64	-7.659379	-8.464945	7.764209	-7	-0.6046001	-0.7769732	51.12193	-0.9741215	13.41828
32.66	-10.26456	-9.421001	-6.287699	-7	1.267221	1.11038	-28.24938	-0.4245031	-7.163766
32.68	-9.128472	-9.48929	0.5007675	-7	0.2779097	0.4229506	27.96037	12.18618	10.37065
32.7	-10.25856	-9.421001	-5.358337	-7	1.711043	1.861436	-16.17401	-13.21839	1.218719
32.72	-7.597829	-8.464945	8.795971	-7	0.5686625	0.04627049	34.80046	15.01061	9.214321
32.74	-9.144774	-8.191787	-0.3614292	-7	2.402645	2.656004	-55.53897	15.74343	-7.022322
32.76	-7.801683	-8.123497	6.624655	-7	1.068239	1.884735	-15.69946	-0.05809075	6.103085
32.78	-9.311226	-8.055207	-2.124303	-7	2.214686	3.68648	-72.58007	15.34649	-2.766135
32.8	-8.637346	-8.191787	1.464344	-7	1.339034	3.102021	-36.22504	-21.52374	8.344635
32.82	-8.928388	-8.191787	-0.3794549	-7	1.494675	2.845681	-43.22694	8.140381	3.039546
32.84	-9.624804	-9.421001	-3.399194	-7	0.7783175	1.815931	-16.28039	-22.18023	5.098816
32.86	-6.371451	-8.123497	13.62888	-7	-1.312663	-2.528896	65.67471	21.10221	6.811333
32.88	-7.56882	-8.123497	6.00701	-7	-0.5256601	-2.037018	2.525663	-10.53137	-13.87383
32.9	-7.465718	-8.191787	5.923871	-7	-1.205926	-1.746492	15.81179	14.30832	-3.756959
32.92	-8.442707	-8.123497	-0.02648139	-7	-0.5029515	-0.4422517	-10.28555	-4.668777	-4.569564
32.94	-8.283227	-8.191787	0.554427	-7	-0.5789597	-0.3029851	6.325415	-16.94359	2.32374
32.96	-9.701804	-9.48929	-6.378417	-7	-0.3657212	-0.2816396	9.678892	-24.10389	0.9119778
32.98	-8.121546	-8.464945	2.152568	-7	-0.5208821	-1.131016	45.71745	-12.39397	7.643505
33	-9.243491	-9.352711	-3.424246	-7	0.1654783	-0.7782882	20.52805	0.1403826	-2.264816
33.02	-9.028256	-9.421001	-1.563103	-7	0.05757272	-0.7321609	38.1503	5.98771	4.508321
33.04	-8.315055	-8.123497	1.873667	-7	1.108176	0.4594823	10.43447	7.7129	2.052924
33.06	-7.395223	-8.123497	6.568444	-7	0.598617	-0.1874487	14.38476	-3.004656	0.1134987
33.08	-9.424218	-9.147842	-3.981707	-7	1.101373	1.188439	-24.88879	10.32359	-4.743232
33.1	-8.852761	-9.079553	-0.3118663	-7	0.3180828	0.5543668	15.86206	-4.775648	7.418154
33.12	-9.483707	-9.079553	-3.410825	-7	1.034217	1.051971	-2.992688	-6.393969	2.0031
33.14	-8.54863	-9.079553	2.054788	-7	0.3817418	-0.06410056	28.56596	-7.355801	6.06065
33.16	-9.755384	-9.147842	-4.228381	-7	1.574045	1.55355	-16.01084	10.38466	-0.6742887
33.18	-8.544132	-9.147842	2.807485	-7	0.5912896	0.3276062	26.49509	5.163283	7.705307
33.2	-9.879749	-9.079553	-4.289863	-7	1.973602	2.165614	-27.76404	5.606031	-1.086766
33.22	-7.86761	-9.079553	6.978168	-7	0.1251179	-0.4133846	40.87054	4.58313	8.529554
33.24	-9.635344	-9.147842	-2.668129	-7	1.453556	1.18317	-23.92685	5.941909	-5.721075
33.26	-8.312475	-9.147842	4.773176	-7	0.08168775	-0.1875764	28.94681	-4.134427	6.774387
33.28	-9.865391	-9.147842	-3.691258	-7	1.428233	1.541454	-25.72584	3.300688	-3.005309
33.3	-9.030447	-9.147842	1.14068	-7	0.7995609	1.140488	8.253237	-15.78328	7.891773
33.32	-10.73705	-9.147842	-7.923971	-7	2.682693	3.858141	-53.42203	10.17092	1.635595
33.34	-8.053543	-8.123497	6.378561	-7	1.701648	2.526331	-0.9139166	-12.18023	13.58536
33.36	-11.82367	-9.079553	-13.74173	-7	4.639892	7.063104	-120.9917	18.27778	-2.830647
33.38	-8.524014	-9.147842	5.133091	-7	1.594848	3.213301	10.9299	1.102214	22.67243
33.4	-10.64021	-9.147842	-6.252292	-7	3.448728	4.567032	-71.21904	11.46863	-1.88194
33.42	-9.185053	-9.147842	2.157174	-7	2.120052	3.440607	-16.21609	-14.95885	13.2188
33.44	-10.46489	-9.079553	-4.689553	-7	3.344873	4.852736	-67.65896	6.491527	2.478677
33.46	-8.00673	-9.147842	8.930632	-7	0.8318926	1.13274	19.78486	-4.882518	11.68322
33.48	-9.993546	-9.079553	-2.209691	-7	2.265527	2.798987	-55.689	10.14038	-5.833315
33.5	-7.968836	-9.079553	8.766333	-7	0.02659297	0.1627897	22.96778	10.39992	8.536963
33.52	-10.5745	-9.079553	-5.785596	-7	2.140088	3.090175	-66.00394	1.743436	-6.054368
33.54	-9.221448	-9.147842	1.792673	-7	0.9565033	2.212076	-4.896667	-14.4703	12.32651
33.56	-10.49376	-9.216132	-5.112307	-7	2.271315	3.459406	-48.52341	-1.248931	2.05958
33.58	-8.302664	-9.147842	6.918242	-7	0.4537801	0.6099433	25.32583	-3.462671	10.94899
33.6	-10.00932	-9.147842	-2.634508	-7	1.927511	2.268436	-42.06247	4.033512	-4.321964
33.62	-7.965978	-9.147842	8.480528	-7	-0.131206	-0.3325615	32.79075	12.61366	8.17099
33.64	-10.34179	-9.147842	-4.777635	-7	1.839942	2.340447	-51.38489	-6.455037	-6.336705
33.66	-7.18371	-9.079553	12.34077	-7	-1.167816	-1.81925	63.05076	-1.920686	10.56482
33.68	-10.18324	-9.079553	-4.573639	-7	1.303535	1.202796	-46.21524	-9.218396	-11.72564
33.7	-7.573803	-9.079553	9.586658	-7	-1.197269	-1.621623	55.49384	2.247252	9.87459
33.72	-10.43105	-9.079553	-6.403387	-7	1.379833	1.582125	-46.21854	-9.584807	-8.889356
33.74	-8.308242	-9.147842	5.340362	-7	-0.4213564	-0.3267948	38.80846	3.270153	11.52785
33.76	-10.5669	-9.147842	-7.082752	-7	1.888249	2.39604	-44.44728	-7.569541	-3.96268
33.78	-7.946995	-9.079553	7.382849	-7	-0.1810604	-0.3806038	45.80862	1.514428	12.20161
33.8	-10.11573	-9.147842	-4.587732	-7	1.781395	1.816068	-37.46076	-8.745112	-6.188191
33.82	-8.823981	-9.079553	2.674572	-7	0.7907938	1.23024	10.12166	-26.14969	9.472466
33.84	-11.88859	-9.079553	-13.79915	-7	4.038061	6.217001	-99.50652	6.674733	0.1744413
33.86	-9.146378	-9.011263	1.845929	-7	2.26307	4.076663	-5.288618	-21.70694	21.69783
33.88	-7.201999	-9.011263	12.28642	-7	0.2691311	-1.099054	40.82405	19.28542	2.168363
33.9	-9.210281	-10.03561	1.621148	-7	0.1014962	-1.137386	4.863974	-4.836717	-10.38009
33.92	-7.798143	-8.738104	8.592255	-7	-0.7167267	-1.577102	34.71774	21.20908	1.565348
33.94	-8.82758	-8.806395	2.273632	-7	0.05669345	-0.4565462	-7.692012	-3.24893	-6.831322
33.96	-9.315734	-9.762449	-0.03167701	-7	-0.6476127	-0.8074616	18.79385	-6.974122	1.164498
33.98	-9.874479	-9.762449	-2.824187	-7	-0.2088901	-0.4830463	19.42629	-7.905418	2.112202
34	-9.565753	-9.762449	-0.8380483	-7	-0.0782758	-0.6792781	34.96036	-17.47794	4.901834
34.02	-8.442912	-8.464945	4.505684	-7	0.7194728	-0.03474012	17.79905	7.98771	2.371346
34.04	-7.478894	-8.464945	9.085822	-7	0.1094586	-0.9897506	21.07251	4.186184	-2.01186
34.06	-9.417132	-9.421001	-1.34827	-7	0.4746735	0.2410808	-16.48776	18.94954	-6.83129
34.08	-9.590168	-9.557581	-1.862975	-7	0.1330685	0.4703997	8.307028	-1.004656	5.02294
34.1	-9.837375	-9.48929	-2.928096	-7	0.6462181	0.7359925	6.78566	-9.294732	4.411408
34.12	-8.094991	-8.464945	6.014471	-7	0.4961013	-0.02373984	24.48211	-14.77565	5.662915
34.14	-9.444365	-9.421001	-1.135442	-7	0.9712411	0.6283102	-10.30605	15.13275	-3.903702
34.16	-8.971692	-9.421001	1.747802	-7	0.260648	0.07448018	19.2052	11.30069	4.706664
34.18	-10.12383	-9.421001	-4.323369	-7	1.380667	1.618275	-17.14025	7.361757	0.52038
34.2	-9.03928	-9.48929	1.993793	-7	0.541957	0.4263061	25.0973	-7.874884	8.28109
34.22	-9.944334	-9.48929	-2.741136	-7	1.518639	1.43683	-11.15139	7.239618	0.2097301
34.24	-8.510335	-9.48929	5.341492	-7	0.2422096	-0.4022908	37.16301	1.835039	6.655622
34.26	-10.23787	-9.557581	-3.966963	-7	1.698248	1.630041	-24.67881	13.36176	-3.502845
34.28	-8.721256	-9.421001	4.53513	-7	0.4711807	0.3011457	27.5668	-0.8214498	8.582422
34.3	-10.29662	-9.421001	-4.030174	-7	1.972227	2.237499	-33.02893	5.17855	-2.159959
34.32	-8.452044	-9.421001	6.246996	-7	0.2948622	0.06609929	32.67609	-3.477938	9.140978
34.34	-9.790793	-9.352711	-1.223251	-7	1.438921	1.271402	-21.77666	7.651833	-4.011553
34.36	-8.888727	-9.48929	3.864233	-7	0.3698568	0.2803319	18.36818	-8.836717	5.843391
34.38	-10.59801	-9.421001	-5.446297	-7	2.017848	2.702652	-41.38472	10.90374	-1.047993
34.4	-9.887288	-9.48929	-1.155035	-7	1.642178	2.686851	-10.01002	-20.25656	10.95118
34.42	-12.6775	-9.557581	-15.78969	-7	4.813251	7.577173	-106.6606	10.75107	5.412298
34.44	-8.796353	-9.48929	6.195938	-7	2.00178	3.231633	22.57772	0.3999246	24.63856
34.46	-10.91726	-9.48929	-5.257807	-7	4.033427	4.884393	-73.09869	22.14038	-2.75098
34.48	-8.620685	-9.48929	7.647416	-7	1.706528	2.330636	6.349394	12.81214	13.06361
34.5	-10.27443	-9.421001	-1.526515	-7	2.81347	3.538418	-58.71554	7.743436	-3.322766
34.52	-8.734078	-9.421001	6.900897	-7	0.9765834	1.537684	2.052595	-3.24893	8.656662
34.54	-10.24795	-9.421001	-1.627999	-7	1.967514	2.741673	-48.63628	2.537329	-2.565716
34.56	-7.80875	-8.533236	10.84567	-7	0.3993765	0.7081832	9.884793	-10.4245	8.078724
34.58	-9.178953	-8.396656	2.26412	-7	1.596384	2.240275	-58.06469	0.2625196	-7.084372
34.6	-9.129037	-9.69416	2.841419	-7	-0.1894098	0.5510569	-1.395996	-7.813816	4.243814
34.62	-11.0726	-9.762449	-7.594056	-7	1.171554	2.34727	-38.48413	-2.271831	0.8228703
34.64	-8.641202	-8.738104	5.208601	-7	0.4318365	0.9466513	19.60139	-20.66878	12.83733
34.66	-10.1316	-8.806395	-3.396307	-7	2.339488	3.137356	-54.12232	2.705267	-2.386052
34.68	-7.386114	-8.738104	11.29938	-7	-0.0919205	-0.2169626	33.04437	5.544962	9.510553
34.7	-9.404255	-8.806395	-0.326998	-7	1.273706	1.326087	-42.8297	-7.661144	-9.130788
34.72	-7.625852	-8.806395	9.057245	-7	-0.7829077	-0.9240535	29.7945	8.247252	5.635953
34.74	-9.953035	-8.806395	-4.162918	-7	1.090029	1.62074	-47.29184	-11.70695	-7.176342
34.76	-7.313768	-8.874683	10.06647	-7	-1.486011	-1.927282	56.94955	-1.401602	9.287355
34.78	-10.80436	-9.762449	-8.776991	-7	0.6775736	0.6212813	-31.25682	-12.11916	-9.696315
34.8	-8.613856	-9.69416	3.696496	-7	-1.156229	-1.596522	67.00965	0.2472528	12.907
34.82	-9.320621	-8.396656	-1.057501	-7	1.284435	0.7680578	-13.45196	-11.52374	-3.816076
34.84	-7.319029	-8.464945	9.457664	-7	-0.1302552	-0.8476799	34.30035	-1.752747	4.687241
34.86	-9.156331	-8.396656	-1.154026	-7	1.438508	1.562413	-43.43248	-6.363434	-7.965467
34.88	-8.23472	-8.533236	3.799751	-7	0.3035062	0.8923019	-0.2088022	-12.05809	5.956035
34.9	-10.50211	-9.421001	-8.034419	-7	1.392155	2.381377	-40.64762	10.47626	-1.01987
34.92	-9.611619	-9.421001	-2.467446	-7	0.7491148	1.564513	11.66342	-20.30236	12.53434
34.94	-8.483039	-9.352711	3.926389	-7	0.02736437	-0.974113	43.44821	18.04878	4.824904
34.96	-8.689514	-9.352711	2.80754	-7	0.1569743	-1.179285	27.47376	-8.958854	-2.854483
34.98	-9.45133	-10.37706	-0.495759	-7	-0.443397	-1.679715	40.72852	22.70527	-1.015121
35	-8.782974	-9.011263	2.758571	-7	0.1711551	-0.8502566	30.68072	2.033512	1.642808
35.02	-8.46095	-9.147842	4.324682	-7	0.05914396	-1.07128	27.74303	-5.645877	-1.002257
35.04	-8.442052	-9.079553	4.174931	-7	-0.05717349	-1.056589	21.08954	-5.874885	-2.434999
35.06	-8.677274	-9.147842	2.730111	-7	-0.1414268	-0.8698885	16.3373	0.9953442	-2.064485
35.08	-8.727902	-9.147842	2.322713	-7	-0.2673935	-0.8876441	19.57976	-1.569541	-0.5114403
35.1	-8.762259	-9.079553	1.959505	-7	-0.211768	-0.8208914	19.01191	-5.3558	-0.3248196
35.12	-8.707323	-9.079553	2.118821	-7	-0.2299922	-0.880101	21.41976	-5.447403	0.01705265
35.14	-8.876326	-9.147842	1.13906	-7	-0.1040608	-0.7135308	18.38051	-0.3787015	-0.2848997
35.16	-8.680892	-9.011263	2.074193	-7	-0.08431986	-0.7044535	21.27692	0.4304586	0.8043518
35.18	-8.834134	-9.147842	1.233061	-7	-0.0109297	-0.6527573	18.43845	-0.5161061	-0.2559271
35.2	-8.79356	-9.079553	1.421659	-7	0.04562423	-0.5349824	18.83216	0.4915273	0.6945915
35.22	-8.791336	-9.079553	1.41456	-7	0.1065468	-0.4798091	17.75864	0.07931343	0.497241
35.24	-8.763247	-9.079553	1.560332	-7	0.1153666	-0.4729055	17.92893	0.1556493	0.5598269
35.26	-8.843932	-9.147842	1.170998	-7	0.1317745	-0.4451969	17.26493	-0.07335836	0.4117498
35.28	-8.869139	-9.147842	1.087339	-7	0.1639077	-0.3869968	17.4644	0.1403826	0.8314476
35.3	-8.778076	-9.079553	1.57886	-7	0.1856607	-0.3914621	17.91746	0.125115	0.9212093
35.32	-8.774268	-9.079553	1.593194	-7	0.211348	-0.3679502	16.23381	-0.02755682	0.4309845
35.34	-8.8401	-9.147842	1.28896	-7	0.1918442	-0.3540886	16.03332	0.01824514	0.4982586
35.36	-8.820125	-9.079553	1.393988	-7	0.2308156	-0.2788341	15.30048	0.1098478	0.809494
35.38	-8.879315	-9.147842	1.1289	-7	0.2363616	-0.2626114	15.04087	-0.02755682	0.7485447
35.4	-8.866241	-9.147842	1.252146	-7	0.2245011	-0.2857592	16.28396	-0.04282358	1.030044
35.42	-8.906476	-9.147842	1.077497	-7	0.2817416	-0.2176661	14.84569	-0.05809075	0.8646517
35.44	-8.819377	-9.147842	1.594355	-7	0.2179518	-0.3287204	17.54859	0.002977535	1.119914
35.46	-8.80932	-9.147842	1.664949	-7	0.1974237	-0.4012703	17.23555	0.03351232	0.4974756
35.48	-8.822107	-9.147842	1.605132	-7	0.1846192	-0.3958191	16.72261	-0.02755682	0.4444857
35.5	-8.773365	-9.079553	1.824071	-7	0.191614	-0.3650123	16.00428	0.002977535	0.5258713
35.52	-8.827336	-9.147842	1.542685	-7	0.1586462	-0.3894394	15.85673	0.06404668	0.3388653
35.54	-8.772694	-9.079553	1.794466	-7	0.146925	-0.3940862	16.35382	0.002977535	0.6131754
35.56	-8.841409	-9.147842	1.430794	-7	0.1353539	-0.4085198	15.99261	0.002977535	0.3351536
35.58	-8.786297	-9.079553	1.688671	-7	0.1403609	-0.394226	16.53206	0.01824514	0.7016373
35.6	-8.814785	-9.079553	1.497996	-7	0.185307	-0.3309988	14.73651	0.04877907	0.4195843
35.62	-8.784414	-9.079553	1.641373	-7	0.1612216	-0.3481383	15.64558	0.03351232	0.6851559
35.64	-8.813671	-9.079553	1.459651	-7	0.1859834	-0.314264	14.57046	0.07931343	0.4957409
35.66	-8.792952	-9.079553	1.558571	-7	0.1667881	-0.3327782	15.45079	-0.01228922	0.7189674
35.68	-8.770756	-9.079553	1.660248	-7	0.1408257	-0.3926991	16.20228	0.002977535	0.5764008
35.7	-8.816349	-9.079553	1.393811	-7	0.1782669	-0.3302947	14.71218	-0.01228922	0.4346943
35.72	-8.7816	-9.079553	1.574936	-7	0.1486286	-0.3643428	16.15386	0.03351232	0.7617636
35.74	-8.822224	-9.079553	1.34272	-7	0.1909641	-0.3133937	14.7151	-0.01228922	0.5138168
35.76	-8.804209	-9.079553	1.441014	-7	0.1853408	-0.3098916	15.43775	-0.01228922	0.8082495
35.78	-8.802457	-9.079553	1.448133	-7	0.1921043	-0.3170311	15.34141	0.1556493	0.679409
35.8	-8.844942	-9.147842	1.268443	-7	0.1604295	-0.3666288	16.40827	-0.02755682	0.6776361
35.82	-8.87593	-9.147842	1.143046	-7	0.1849547	-0.3415822	16.4793	0.01824514	0.8077335
35.84	-8.778779	-9.079553	1.657433	-7	0.1898245	-0.3662286	17.3333	-0.04282358	0.9396973
35.86	-8.830815	-9.147842	1.409142	-7	0.1842842	-0.3903725	16.53617	0.03351232	0.4034605
35.88	-8.76458	-9.079553	1.747021	-7	0.1750011	-0.3886229	16.92581	0.04877907	0.6864223
35.9	-8.841822	-9.147842	1.356672	-7	0.1732607	-0.3823287	15.94486	0.002977535	0.3367424
35.92	-8.868185	-9.147842	1.246452	-7	0.1816901	-0.3404788	16.23795	0.002977535	0.7641277
35.94	-8.915818	-9.216132	1.071609	-7	0.166063	-0.3800749	17.58079	0.04877907	0.865963
35.96	-8.949188	-9.216132	0.9645662	-7	0.2154774	-0.3337073	17.44155	0.002977535	0.9894276
35.98	-8.903262	-9.216132	1.284712	-7	0.2146828	-0.3723072	18.8304	-0.04282358	1.12551
36	-8.813286	-9.147842	1.772593	-7	0.2280838	-0.3998329	18.41118	0.01824514	0.7706261
36.02	-8.810255	-9.147842	1.783122	-7	0.2288694	-0.3832149	16.65213	0.04877907	0.3234587
36.04	-8.690614	-9.011263	2.321029	-7	0.2299254	-0.3355091	15.12683	0.01824514	0.3936338
36.06	-8.755653	-9.079553	1.917913	-7	0.1846032	-0.3402006	13.44525	-0.02755682	-0.07960129
36.08	-8.86291	-9.147842	1.347734	-7	0.1384608	-0.3269906	13.98409	-0.05809075	0.3656139
36.1	-8.903481	-9.147842	1.14133	-7	0.1481163	-0.3061236	15.11262	0.09458104	0.8834066
36.12	-8.90557	-9.147842	1.147192	-7	0.1833181	-0.296026	15.83515	-0.04282358	1.034466
36.14	-9.081167	-9.352711	0.374866	-7	0.1757935	-0.3379998	17.49052	0.002977535	1.005674
36.16	-8.881904	-9.147842	1.460628	-7	0.2392696	-0.3236814	19.36365	0.06404668	1.713964
36.18	-8.744159	-9.079553	2.147057	-7	0.2721979	-0.3651299	17.37916	0.03351232	0.595809
36.2	-8.712348	-9.079553	2.260113	-7	0.2284478	-0.3813458	15.44953	0.2625196	0.01901817
36.22	-8.782016	-9.079553	1.826483	-7	0.2193801	-0.2914566	12.8389	-0.01228922	-0.02233601
36.24	-8.835296	-9.147842	1.547741	-7	0.1328157	-0.3454947	14.7726	0.1098478	0.5003214
36.26	-8.754749	-9.079553	1.926459	-7	0.08124197	-0.4530635	17.02295	-0.4397703	0.6658983
36.28	-8.801125	-9.079553	1.612449	-7	0.122413	-0.4104489	15.07454	0.01824514	0.1742496
36.3	-8.849413	-9.079553	1.314294	-7	0.1756874	-0.2842961	13.76844	0.1861837	0.5583515
36.32	-8.876106	-9.147842	1.204274	-7	0.149161	-0.3237646	15.72569	0.1098478	0.9059544
36.34	-8.799335	-9.079553	1.592716	-7	0.1623978	-0.3605064	16.67486	-0.04282358	0.9247713
36.36	-8.863502	-9.147842	1.27018	-7	0.1800566	-0.3557996	15.82741	-0.08862512	0.5028629
36.38	-8.698224	-9.011263	2.087713	-7	0.1685533	-0.3836895	16.9505	0.1098478	0.8615074
36.4	-8.694686	-9.011263	2.023187	-7	0.1722301	-0.3884146	14.59531	0.1403826	0.00231266
36.42	-8.858416	-9.147842	1.174808	-7	0.1387517	-0.3504215	14.07997	-0.08862512	0.1537418
36.44	-8.803316	-9.079553	1.462639	-7	0.1204671	-0.3663405	16.46122	-0.07335836	0.9969206
36.46	-8.907266	-9.147842	0.9375	-7	0.1786116	-0.3188873	15.1782	0.07931343	0.6039104
36.48	-8.815779	-9.079553	1.431475	-7	0.1968101	-0.3065695	16.63013	0.1403826	1.187797
36.5	-8.775866	-9.079553	1.638149	-7	0.2001029	-0.3553506	16.35542	-0.02755682	0.6482925
36.52	-8.84042	-9.147842	1.330156	-7	0.1845437	-0.3628439	16.00819	-0.04282358	0.4605675
36.54	-8.88652	-9.147842	1.121947	-7	0.2132027	-0.2954243	15.60553	0.06404668	0.7802973
36.56	-8.805202	-9.079553	1.553198	-7	0.2298999	-0.2873141	16.08681	0.07931343	1.014345
36.58	-8.849788	-9.147842	1.35078	-7	0.2209513	-0.3153055	15.64018	0.03351232	0.578042
36.6	-8.751526	-9.079553	1.863037	-7	0.1808763	-0.3770256	17.04447	-0.02755682	0.8013973
36.62	-8.869735	-9.147842	1.245382	-7	0.2123488	-0.320248	14.57671	0.04877907	0.231823
36.64	-8.744217	-9.011263	1.856379	-7	0.2255384	-0.2640537	14.9526	0.06404668	0.9512138
36.66	-8.913703	-9.147842	0.9796948	-7	0.261367	-0.1928556	12.31512	0.002977535	0.3317423
36.68	-8.806953	-9.079553	1.560095	-7	0.214543	-0.238334	15.47153	-0.02755682	1.313404
36.7	-8.804222	-9.079553	1.556991	-7	0.2267904	-0.2796347	14.59792	0.125115	0.6012859
36.72	-8.798594	-9.079553	1.574198	-7	0.2150997	-0.2785202	14.52589	0.01824514	0.6425514
36.74	-8.802369	-9.079553	1.540054	-7	0.2056797	-0.2829639	14.44588	0.03351232	0.6240501
36.76	-8.834785	-9.079553	1.35386	-7	0.2292569	-0.2315234	13.55291	0.01824514	0.6555862
36.78	-8.898414	-9.147842	1.060894	-7	0.2213884	-0.2277505	14.26048	0.03351232	0.8775558
36.8	-8.773904	-9.079553	1.726032	-7	0.1777399	-0.3398125	17.03781	0.03351232	1.137701
36.82	-8.806655	-9.079553	1.522608	-7	0.2232851	-0.309007	14.58747	0.03351232	0.3594398
36.84	-8.713431	-9.079553	2.01107	-7	0.1194005	-0.4453225	17.5375	-0.07335836	0.6702843
36.86	-8.790248	-9.079553	1.557344	-7	0.1557248	-0.3941959	14.84323	0.03351232	0.04158211
36.88	-8.869944	-9.147842	1.162645	-7	0.141757	-0.3525191	15.48507	0.04877907	0.5999422
36.9	-8.812594	-9.079553	1.456924	-7	0.1627554	-0.3448941	16.39953	-0.04282358	0.9562807
36.92	-8.801798	-9.079553	1.499463	-7	0.1894562	-0.3393715	15.70392	0.03351232	0.630579
36.94	-8.799871	-9.079553	1.50058	-7	0.1997127	-0.3158722	15.23634	-0.02755682	0.6227083
36.96	-8.777028	-9.079553	1.61666	-7	0.1758386	-0.349297	15.81752	0.002977535	0.6428356
36.98	-8.864065	-9.147842	1.18641	-7	0.174629	-0.3427531	15.44042	-0.01228922	0.4982166
37	-8.867638	-9.147842	1.210059	-7	0.1715558	-0.3442646	16.73181	-0.01228922	0.93927
37.02	-8.781938	-9.079553	1.655651	-7	0.1852561	-0.3719411	17.17934	0.002977535	0.8666258
37.04	-8.813593	-9.147842	1.51344	-7	0.158485	-0.4274837	17.14269	0.01824514	0.4152737
37.06	-8.85745	-9.147842	1.301422	-7	0.1791055	-0.3727427	16.41772	0.04877907	0.5561962
37.08	-8.785321	-9.079553	1.668396	-7	0.1908284	-0.3555501	16.62918	0.04877907	0.8035421
37.1	-8.83267	-9.147842	1.438962	-7	0.1742693	-0.384719	16.31171	-0.01228922	0.4371319
37.12	-8.926002	-9.216132	1.01241	-7	0.1706802	-0.3645483	16.6729	-0.01228922	0.6761847
37.14	-8.776693	-9.079553	1.7885	-7	0.1807506	-0.3841113	18.03363	0.002977535	1.08828
37.16	-8.74299	-9.079553	1.928728	-7	0.1794674	-0.4246076	16.65785	-0.01228922	0.2727213
37.18	-8.851476	-9.147842	1.358165	-7	0.183902	-0.3548515	14.91849	-0.01228922	0.1911211
37.2	-8.882329	-9.147842	1.218981	-7	0.1882727	-0.301803	15.48144	0.01824514	0.8253498
37.22	-8.796853	-9.079553	1.654844	-7	0.1950642	-0.3249008	16.27516	0.01824514	0.9406662
37.24	-8.848623	-9.147842	1.39667	-7	0.1897528	-0.349377	15.72271	0.04877907	0.4793129
37.26	-8.848544	-9.147842	1.41972	-7	0.1743517	-0.3591532	16.56386	-0.04282358	0.7576942
37.28	-8.807252	-9.079553	1.60814	-7	0.2139836	-0.3149652	15.56835	0.04877907	0.6993618
37.3	-8.801443	-9.079553	1.613401	-7	0.2262503	-0.2836269	14.55386	0.01824514	0.5626736
37.32	-8.868855	-9.147842	1.281212	-7	0.2079564	-0.2807374	14.57769	0.06404668	0.6004009
37.34	-8.873927	-9.147842	1.28469	-7	0.1970378	-0.2948336	15.72557	0.09458104	0.9235659
37.36	-8.810678	-9.079553	1.598802	-7	0.2239176	-0.2881892	15.54123	-0.02755682	0.8726482
37.38	-8.764888	-9.079553	1.818752	-7	0.1965789	-0.3433248	15.70993	0.04877907	0.5769072
37.4	-8.800082	-9.079553	1.597341	-7	0.2093461	-0.3001179	14.08366	0.04877907	0.3459435
