5.24	0.6209081	0.6858721	-0.1009857	0	-0.01212266	0.115621	-3.449305	-0.2108373	0.09174681
5.26	0.5685644	0.6858721	-0.4125971	0	0.0511096	0.2144461	-5.920448	-0.149769	-0.1926844
5.28	0.6350232	0.6858721	-0.06352931	0	-0.006559711	0.1447771	-4.160373	0.09450591	0.09732324
5.3	0.6144029	0.6858721	-0.2006179	0	-0.007821061	0.1326022	-5.067875	-0.1803033	-0.3078836
5.32	0.6007335	0.6858721	-0.293207	0	-0.01285745	0.1543593	-5.508302	-0.05816589	-0.2228548
5.34	0.6044236	0.6858721	-0.2886998	0	-0.03091875	0.1402232	-5.288473	-1.432212	-0.171331
5.36	0.6602287	0.6858721	-0.007361367	0	-0.1049506	0.01562429	-3.292301	-2.836792	-0.2152659
5.38	0.6549492	0.6858721	-0.07304779	0	-0.1344438	-0.0435833	-3.212195	-0.2108373	-0.5614219
5.4	0.587516	0.6858721	-0.4697679	0	-0.09057975	0.05345263	-5.093446	-0.1192346	-0.5558689
5.42	0.4416128	0.5492926	-1.164338	0	-0.0916566	0.09258644	-4.537892	0.1250407	-0.1769779
5.44	0.5564165	0.6858721	-0.5530074	0	-0.03715697	0.1366674	-2.986392	0.01817001	0.605507
5.46	0.626218	0.6858721	-0.1892612	0	-0.02815026	0.06923173	-2.709698	-0.02763153	0.03282481
5.48	0.6128575	0.6858721	-0.277683	0	-0.0003182516	0.1101046	-4.571785	-0.1039674	-0.3677437
5.5	0.6209863	0.6858721	-0.2409528	0	-0.01866592	0.1205066	-5.101309	0.09450591	-0.3327417
5.52	0.6547966	0.6858721	-0.07077973	0	-0.08419813	0.03827833	-4.310437	0.03343719	-0.4343657
5.54	0.6170042	0.6858721	-0.2997288	0	-0.09393235	0.04762226	-5.509729	-0.1039674	-0.6889475
5.56	0.5975561	0.6858721	-0.4222269	0	-0.1068523	0.07024761	-5.870302	-0.07343306	-0.5233861
5.58	0.5032294	0.6175833	-0.8931474	0	-0.1078476	0.09705493	-6.135274	-0.3482423	-0.4447576
5.6	0.4732881	0.6175833	-1.010656	0	-0.08006155	0.1452216	-5.508575	-2.821525	0.04812175
5.62	0.6428623	0.6858721	-0.10685	0	-0.1386413	-0.0139512	-1.907407	-0.6077843	0.2233254
5.64	0.6461344	0.6858721	-0.1296185	0	-0.1308868	-0.06241869	-3.27562	-0.7451885	-0.7205262
5.66	0.529562	0.6858721	-0.7853134	0	-0.02608038	0.1662042	-7.897388	0.00290283	-0.7707552
5.68	0.6312276	0.6858721	-0.23053	0	-0.1222526	0.06477815	-4.911711	-0.05816589	-0.1349965
5.7	0.5950186	0.6858721	-0.4492928	0	-0.1208085	0.04788075	-6.291351	-0.04289871	-0.7563945
5.72	0.544039	0.6175833	-0.688724	0	-0.1743564	0.004590655	-5.303088	-0.05816589	-0.5945997
5.74	0.4853562	0.6175833	-0.9770975	0	-0.1437044	0.05915692	-5.594295	-0.241372	-0.3676097
5.76	0.6090746	0.6858721	-0.3277209	0	-0.1684907	-0.0132331	-3.334436	0.1708418	-0.04163074
5.78	0.5513821	0.6175833	-0.6220972	0	-0.1699714	-0.05394844	-4.026106	-0.05816589	-0.7212037
5.8	0.5173073	0.6175833	-0.7836937	0	-0.1476322	0.004426293	-4.422637	-0.01236435	-0.4424744
5.82	0.5114543	0.6175833	-0.7880275	0	-0.1260647	0.03539407	-4.397485	-0.3482423	-0.2687376
5.84	0.5420904	0.6175833	-0.5965707	0	-0.1362773	-0.0009446032	-3.543309	-0.3482423	-0.2493885
5.86	0.6478623	0.6858721	-0.06309956	0	-0.1607893	-0.07125505	-2.919072	-0.2871732	-0.4487159
5.88	0.547467	0.6175833	-0.5995556	0	-0.1490058	-0.03284371	-5.375023	0.03343719	-1.065503
5.9	0.5485801	0.6175833	-0.5754071	0	-0.1862817	-0.03291013	-4.574883	-0.05816589	-0.574344
5.92	0.5905542	0.6858721	-0.3915046	0	-0.1701873	-0.01196655	-5.300185	-1.065799	-0.6267996
5.94	0.5883515	0.6175833	-0.392444	0	-0.2497392	-0.1265308	-4.016508	-2.165036	-0.8683565
5.96	0.5199423	0.6858721	-0.8123569	0	-0.1476982	0.06182881	-7.8521	0.5372537	-0.9264304
5.98	0.5514285	0.6175833	-0.6106776	0	-0.2386466	-0.04220092	-5.14964	-0.1192346	-0.5296972
6	0.6217409	0.6858721	-0.2778942	0	-0.2686962	-0.1253936	-4.34799	-0.02763153	-0.7624955
6.02	0.5947635	0.6858721	-0.4750681	0	-0.255513	-0.09886936	-6.054041	-0.01236435	-1.1652
6.04	0.6078732	0.6858721	-0.4426117	0	-0.2913472	-0.1152966	-5.841736	0.03343719	-1.034925
6.06	0.5939432	0.6858721	-0.5576704	0	-0.3089321	-0.1247544	-6.189038	0.0487048	-1.136176
6.08	0.5818727	0.6858721	-0.6574761	0	-0.3211857	-0.1222414	-6.292786	-0.1650361	-1.077724
6.1	0.5486391	0.6858721	-0.8651664	0	-0.3003941	-0.07369576	-7.086193	0.09450591	-1.019707
6.12	0.5717	0.6858721	-0.7578396	0	-0.3204941	-0.1012061	-6.112865	-0.07343306	-0.8299
6.14	0.478147	0.6175833	-1.230515	0	-0.3032976	-0.07883101	-6.560482	-0.01236435	-0.9611878
6.16	0.4726228	0.6175833	-1.219035	0	-0.2873586	-0.05913942	-5.314618	0.0487048	-0.4543716
6.18	0.5395838	0.6858721	-0.8710114	0	-0.2354241	-0.03235854	-5.28945	-0.07343306	-0.4111276
6.2	0.5527155	0.6858721	-0.8094552	0	-0.1981518	0.0006750003	-6.599768	-0.02763153	-0.7546192
6.22	0.5799081	0.6858721	-0.6661359	0	-0.216669	-0.01291334	-6.859828	-0.07343306	-0.848322
6.24	0.592429	0.6858721	-0.6088213	0	-0.2542309	-0.05272466	-7.058921	0.0487048	-1.053291
6.26	0.6028766	0.6858721	-0.5703748	0	-0.3073696	-0.1093427	-6.845305	0.03343719	-1.18653
6.28	0.5476288	0.6858721	-0.8922532	0	-0.2973454	-0.05687693	-8.475431	-0.05816589	-1.30526
6.3	0.5239772	0.6858721	-1.030291	0	-0.2943788	-0.00816367	-8.94689	0.00290283	-1.029954
6.32	0.5203763	0.6858721	-1.054982	0	-0.2969249	-0.001073286	-8.853619	-0.4703793	-0.9162722
6.34	0.5243846	0.6858721	-1.038061	0	-0.3019869	-0.0118123	-8.636005	-0.8062572	-0.9099182
6.36	0.5084274	0.6175833	-1.080551	0	-0.3678035	-0.1236411	-6.570175	-1.859692	-0.9469081
6.38	0.512729	0.6858721	-1.080253	0	-0.3136937	-0.06018513	-7.509998	0.3693151	-0.9053313
6.4	0.6264205	0.6858721	-0.4817975	0	-0.4011472	-0.2231192	-4.573238	0.00290283	-0.9061173
6.42	0.5611681	0.6858721	-0.8732202	0	-0.3613324	-0.1755856	-7.187266	-0.1345014	-1.574206
6.44	0.5113184	0.6858721	-1.157322	0	-0.3203093	-0.04875353	-8.9413	-0.2108373	-1.230997
6.46	0.5170969	0.6858721	-1.125379	0	-0.3203368	-0.02424593	-8.828582	-2.668853	-0.9633594
6.48	0.4496157	0.6175833	-1.437836	0	-0.3277276	-0.03249675	-8.631655	-0.9131275	-1.012528
6.5	0.6013945	0.6858721	-0.625348	0	-0.4103575	-0.1963671	-4.83505	-1.890227	-0.6752176
6.52	0.5037074	0.6858721	-1.186365	0	-0.3139032	-0.07812575	-8.985483	0.2166433	-1.536465
6.54	0.6001122	0.6858721	-0.6695483	0	-0.4037156	-0.1762888	-6.263096	-0.1803033	-0.9975324
6.56	0.4796679	0.5492926	-1.248277	0	-0.4749974	-0.3020051	-5.2868	-0.6535854	-1.58223
6.58	0.3497679	0.4810038	-1.834795	0	-0.4663161	-0.2723967	-3.931344	0.3082464	-0.9939224
6.6	0.5628038	0.6858721	-0.7284262	0	-0.4092665	-0.265908	-1.7695	-0.1955705	-0.2800893
6.62	0.6114626	0.6858721	-0.517747	0	-0.3646445	-0.2821323	-3.846677	-0.04289871	-1.375901
6.64	0.6157759	0.6858721	-0.5350093	0	-0.3678725	-0.2428915	-5.877318	-0.05816589	-1.665061
6.66	0.5948794	0.6858721	-0.6817904	0	-0.390169	-0.2074269	-7.530861	0.01817001	-1.753844
6.68	0.6053071	0.6858721	-0.6565758	0	-0.4572404	-0.2529528	-7.32604	-0.08870025	-1.70763
6.7	0.5935358	0.6858721	-0.7598524	0	-0.508347	-0.2977502	-7.359023	-0.1650361	-1.831815
6.72	0.4767388	0.6175833	-1.377829	0	-0.5173849	-0.2664073	-8.049316	0.1403074	-1.811074
6.74	0.4461515	0.6175833	-1.519434	0	-0.5057524	-0.2282585	-7.032143	-0.07343306	-1.190361
6.76	0.4555919	0.6175833	-1.443558	0	-0.4830733	-0.2367434	-5.832537	0.06397155	-0.9995084
6.78	0.5111573	0.6175833	-1.122349	0	-0.4957096	-0.3180394	-3.905163	0.01817001	-1.025168
6.8	0.5800942	0.6858721	-0.7930388	0	-0.4619677	-0.318314	-4.500244	0.0487048	-1.331788
6.82	0.5143686	0.6175833	-1.133126	0	-0.4532855	-0.291548	-5.966707	-0.01236435	-1.706724
6.84	0.5157426	0.6175833	-1.104362	0	-0.4743483	-0.2914295	-5.420787	0.00290283	-1.393203
6.86	0.4914866	0.6175833	-1.220367	0	-0.4579726	-0.2653322	-6.008853	-0.1039674	-1.439603
6.88	0.5328394	0.6175833	-0.9809268	0	-0.4972189	-0.329571	-4.618585	0.07923873	-1.329351
6.9	0.4974666	0.6175833	-1.168704	0	-0.4707522	-0.2967163	-5.874958	0.1097731	-1.596441
6.92	0.5135477	0.6175833	-1.070946	0	-0.486232	-0.304267	-5.444124	0.09450591	-1.424675
6.94	0.486339	0.6175833	-1.212006	0	-0.4637909	-0.2659018	-6.490817	0.03343719	-1.546901
6.96	0.5973326	0.6858721	-0.6547174	0	-0.4990603	-0.320005	-5.524678	0.03343719	-1.42146
6.98	0.5003923	0.6175833	-1.17907	0	-0.4950635	-0.2985828	-7.718993	-0.05816589	-2.063641
7	0.4268764	0.5492926	-1.512952	0	-0.5369598	-0.301554	-6.692185	-0.02763153	-1.585655
7.02	0.5202212	0.6858721	-1.057644	0	-0.492252	-0.25139	-6.754075	-0.2261049	-1.229502
7.04	0.5801315	0.6858721	-0.7799525	0	-0.515292	-0.3134291	-6.905736	-0.1345014	-1.710738
7.06	0.5508693	0.6858721	-0.9859033	0	-0.5115687	-0.276532	-8.960684	-0.409311	-2.076466
7.08	0.4127391	0.5492926	-1.66391	0	-0.565378	-0.2891508	-8.679914	-0.9589291	-1.955534
7.1	0.55641	0.6858721	-0.9308183	0	-0.6007745	-0.3529958	-5.994736	-2.958929	-1.263734
7.12	0.589393	0.6858721	-0.8132532	0	-0.620468	-0.4386244	-6.296555	-1.508548	-2.037095
7.14	0.6593048	0.6858721	-0.4979308	0	-0.7230318	-0.5905479	-4.506279	-1.004731	-2.237142
7.16	0.500273	0.6858721	-1.427781	0	-0.6209482	-0.3855803	-9.643064	-1.081066	-2.671675
7.18	0.5589205	0.6175833	-1.088151	0	-0.7664967	-0.5510748	-4.688006	-1.203204	-1.775006
7.2	0.5546098	0.6858721	-1.175167	0	-0.7263644	-0.544343	-5.511702	-1.584883	-2.142728
7.22	0.6133372	0.6858721	-0.9064323	0	-0.7671632	-0.6189492	-3.963658	-2.180303	-2.07608
7.24	0.4511669	0.6175833	-1.77995	0	-0.6864769	-0.4842036	-6.946671	0.3998495	-2.396526
7.26	0.5448213	0.6175833	-1.243834	0	-0.7642559	-0.5979224	-2.452397	0.01817001	-1.484304
7.28	0.5104817	0.6175833	-1.427495	0	-0.7156368	-0.5998444	-3.10401	-0.3024408	-2.004209
7.3	0.4986526	0.6175833	-1.475886	0	-0.6669071	-0.5320239	-3.501735	0.03343719	-1.794263
7.32	0.6312081	0.6858721	-0.7918591	0	-0.6860555	-0.5990263	-2.042199	0.1403074	-1.71635
7.34	0.6175003	0.6858721	-0.9101988	0	-0.6634572	-0.5801387	-4.40892	-0.04289871	-2.459273
7.36	0.6315441	0.6858721	-0.8663588	0	-0.7040892	-0.5873421	-4.835969	-0.149769	-2.424293
7.38	0.5942863	0.6858721	-1.101807	0	-0.7140545	-0.5568214	-6.273857	-0.04289871	-2.562818
7.4	0.5326499	0.6175833	-1.409549	0	-0.768945	-0.5917419	-5.533747	0.00290283	-2.40088
7.42	0.4878945	0.6175833	-1.631601	0	-0.7596828	-0.5665178	-5.204659	-0.1039674	-2.113276
7.44	0.5459875	0.6858721	-1.346107	0	-0.7232498	-0.5342316	-4.975337	0.01817001	-1.864001
7.46	0.4866254	0.6175833	-1.6381	0	-0.7017901	-0.5174103	-5.686738	0.09450591	-2.155064
7.48	0.4077713	0.5492926	-1.976571	0	-0.6906179	-0.4879043	-5.146088	-0.01236435	-1.848933
7.5	0.4647652	0.6175833	-1.636023	0	-0.6450188	-0.4524085	-4.383139	0.0487048	-1.438634
7.52	0.5336991	0.6175833	-1.237546	0	-0.6582078	-0.5312418	-3.373828	-0.07343306	-1.73739
7.54	0.5354391	0.6175833	-1.21648	0	-0.6532959	-0.5399171	-4.340221	-0.02763153	-2.157468
7.56	0.5266814	0.6175833	-1.252726	0	-0.6580656	-0.5177037	-5.261722	-0.02763153	-2.222436
7.58	0.5976281	0.6858721	-0.9124775	0	-0.6750861	-0.5206983	-5.800978	0.03343719	-2.234298
7.6	0.5287418	0.6175833	-1.279557	0	-0.7126727	-0.5384709	-7.044307	0.01817001	-2.67357
7.62	0.5502971	0.6858721	-1.208165	0	-0.7153004	-0.4863759	-7.907182	-0.1345014	-2.376545
7.64	0.5439067	0.6858721	-1.282954	0	-0.7295268	-0.4764086	-8.869403	-0.1955705	-2.520577
7.66	0.549752	0.6858721	-1.287569	0	-0.7700756	-0.503939	-8.825423	-0.5925167	-2.520771
7.68	0.494628	0.6858721	-1.621074	0	-0.7513269	-0.4402691	-10.45263	-2.134502	-2.589807
7.7	0.5655637	0.6858721	-1.262263	0	-0.8415304	-0.5634881	-7.756948	-2.974196	-2.294988
7.72	0.552267	0.6858721	-1.379187	0	-0.8648481	-0.622256	-7.797471	-2.882593	-2.716563
7.74	0.552592	0.6858721	-1.418377	0	-0.8901457	-0.6492295	-7.293178	-1.325341	-2.652302
7.76	0.6058266	0.6858721	-1.173222	0	-0.9634718	-0.7774734	-5.040046	-1.462746	-2.654356
7.78	0.4203206	0.6175833	-2.172112	0	-0.875931	-0.6311102	-8.165037	-0.1803033	-2.958013
7.8	0.5447599	0.6858721	-1.515197	0	-0.9003984	-0.6615267	-4.869086	0.2013757	-1.906779
7.82	0.5321088	0.6858721	-1.614018	0	-0.8470755	-0.6501382	-6.192477	0.00290283	-2.556072
7.84	0.5604412	0.6175833	-1.428156	0	-0.9333075	-0.7905918	-3.320451	0.3693151	-2.466958
7.86	0.4541457	0.6175833	-1.988672	0	-0.847438	-0.6702585	-5.745798	-0.4856469	-2.671972
7.88	0.4763208	0.6175833	-1.830254	0	-0.8324245	-0.6366521	-4.62301	0.3998495	-2.069251
7.9	0.5716111	0.6175833	-1.288127	0	-0.8968173	-0.7995082	-1.655124	-0.07343306	-2.19051
7.92	0.6422429	0.7541609	-1.007118	0	-0.8140399	-0.7132047	-4.810849	-0.1039674	-2.75544
7.94	0.5328864	0.6175833	-1.570932	0	-0.8439985	-0.6936864	-6.509047	0.01817001	-3.13379
7.96	0.5081002	0.6175833	-1.674739	0	-0.8794646	-0.6862399	-5.827496	0.00290283	-2.624322
7.98	0.5068606	0.6175833	-1.660382	0	-0.8990412	-0.7206553	-4.969186	-0.3635091	-2.53528
8	0.5311059	0.6175833	-1.516868	0	-0.9270502	-0.7857431	-3.736576	-0.1039674	-2.553964
8.02	0.5462559	0.6858721	-1.481711	0	-0.8645825	-0.7023489	-5.683298	0.1403074	-2.712168
8.04	0.5301951	0.6175833	-1.547908	0	-0.9070719	-0.7469443	-5.175214	0.00290283	-2.784641
8.06	0.4957503	0.6175833	-1.721311	0	-0.9017466	-0.7246209	-5.616081	-0.04289871	-2.75346
8.08	0.4237796	0.5492926	-2.042306	0	-0.9093229	-0.7225028	-5.069919	-0.02763153	-2.58914
8.1	0.5576445	0.6858721	-1.3601	0	-0.8833892	-0.7148885	-4.273663	-0.05816589	-2.224801
8.12	0.5920982	0.6858721	-1.219835	0	-0.880957	-0.7428814	-5.623939	0.00290283	-2.940483
8.14	0.5508023	0.6175833	-1.434065	0	-0.9446232	-0.7974907	-5.684544	-0.02763153	-3.171386
8.16	0.510713	0.6175833	-1.648847	0	-0.9657481	-0.7885389	-5.87554	-0.1039674	-3.026855
8.18	0.554073	0.6858721	-1.463587	0	-0.954703	-0.7587923	-6.212624	0.06397155	-2.841991
8.2	0.5299754	0.6858721	-1.635989	0	-0.926034	-0.6994053	-8.057928	-0.08870025	-3.078259
8.22	0.3938654	0.5492926	-2.294136	0	-0.9528135	-0.6902003	-7.906009	0.01817001	-2.957349
8.24	0.5530277	0.6858721	-1.465683	0	-0.9802418	-0.7559873	-5.014052	-0.01236435	-2.258794
8.26	0.5372803	0.6858721	-1.598867	0	-0.9353668	-0.7388295	-7.271502	0.0487048	-3.115416
8.28	0.5370668	0.6858721	-1.629835	0	-0.9362685	-0.6969422	-8.214182	0.03343719	-3.035622
8.3	0.5786843	0.6858721	-1.432587	0	-1.001404	-0.7782876	-7.21169	-0.2261049	-3.064384
8.32	0.5423117	0.6858721	-1.667384	0	-1.008448	-0.7710528	-8.368213	-0.05816589	-3.343185
8.34	0.4740965	0.6175833	-2.013268	0	-1.047816	-0.7905884	-7.736616	-0.5925167	-3.169049
8.36	0.3953413	0.6175833	-2.415433	0	-0.988631	-0.6858192	-8.554561	-2.821525	-2.826285
8.38	0.5168549	0.6175833	-1.72637	0	-1.075053	-0.8650545	-3.759493	-2.913128	-2.363564
8.4	0.5735129	0.6858721	-1.474612	0	-1.045036	-0.9087422	-4.33724	-2.79099	-3.045588
8.42	0.4706848	0.5492926	-1.973587	0	-1.082064	-0.9540488	-4.121369	0.8273305	-3.343985
8.44	0.5354437	0.5492926	-1.576181	0	-1.182023	-1.122493	0.2772876	-0.4245782	-2.835663
8.46	0.5169384	0.6858721	-1.758204	0	-1.009588	-0.904191	-4.403323	-0.149769	-3.226375
8.48	0.6142688	0.6858721	-1.271063	0	-1.036957	-0.9221436	-3.886593	0.1403074	-3.05045
8.5	0.6547258	0.6858721	-1.103253	0	-1.099412	-1.018411	-4.060646	0.01817001	-3.622948
8.52	0.6226596	0.6858721	-1.33381	0	-1.13242	-1.017698	-5.542689	-0.1345014	-3.917142
8.54	0.5477337	0.6858721	-1.785244	0	-1.115392	-0.9133271	-7.74872	-0.3177075	-3.795454
8.56	0.5473509	0.6858721	-1.814912	0	-1.142233	-0.9047766	-7.26776	-1.035265	-3.400359
8.58	0.5392022	0.6858721	-1.886818	0	-1.151284	-0.9171829	-7.107916	-3.997097	-3.410252
8.6	0.5674173	0.6858721	-1.760305	0	-1.187979	-0.9818575	-5.833648	-1.966563	-3.366258
8.62	0.6169605	0.6858721	-1.527543	0	-1.253325	-1.111128	-3.89882	-1.035265	-3.528656
8.64	0.4197696	0.6175833	-2.580581	0	-1.151404	-0.9346017	-7.56912	-0.1192346	-3.818864
8.66	0.5720067	0.6858721	-1.7635	0	-1.201957	-1.004413	-3.478297	0.2013757	-2.709032
8.68	0.5869699	0.6858721	-1.714516	0	-1.188608	-1.068582	-3.938323	-0.4856469	-3.529645
8.7	0.5819121	0.6858721	-1.767263	0	-1.179874	-1.045327	-4.692361	0.01817001	-3.615926
8.72	0.5978897	0.6858721	-1.700933	0	-1.203889	-1.068503	-4.451404	-0.04289871	-3.604824
8.74	0.5808415	0.6858721	-1.815241	0	-1.205365	-1.059215	-5.091006	-0.07343306	-3.722341
8.76	0.6052876	0.6858721	-1.701655	0	-1.246201	-1.109802	-4.205831	-0.07343306	-3.650751
8.78	0.5516823	0.6858721	-2.014277	0	-1.212376	-1.046793	-5.84218	0.03343719	-3.815334
8.8	0.601358	0.6858721	-1.755655	0	-1.264575	-1.113799	-4.050329	0.00290283	-3.525
8.82	0.5322351	0.6175833	-2.100669	0	-1.289508	-1.16714	-3.657055	-0.1650361	-3.824583
8.84	0.5449892	0.6858721	-2.054231	0	-1.236785	-1.084759	-4.220296	0.0487048	-3.475482
8.86	0.5953882	0.6858721	-1.794795	0	-1.250135	-1.127643	-3.407939	0.00290283	-3.515936
8.88	0.5684032	0.6858721	-1.957866	0	-1.219069	-1.085074	-4.92456	-0.01236435	-3.80867
8.9	0.5700023	0.6858721	-1.954789	0	-1.220124	-1.06039	-5.245457	-0.04289871	-3.677055
8.92	0.5871061	0.6858721	-1.868433	0	-1.246122	-1.094083	-4.902107	0.03343719	-3.714733
8.94	0.5282971	0.6175833	-2.146547	0	-1.284467	-1.143961	-4.349459	0.0487048	-3.847284
8.96	0.4941058	0.6175833	-2.297177	0	-1.273488	-1.12149	-3.971332	-0.02763153	-3.575158
8.98	0.563383	0.6858721	-1.940696	0	-1.246192	-1.1072	-3.622301	-0.01236435	-3.394632
9	0.4695369	0.6175833	-2.411119	0	-1.194301	-1.032308	-5.643699	-0.02763153	-3.764849
9.02	0.5076607	0.6175833	-2.156342	0	-1.221982	-1.06096	-3.90127	-0.01236435	-3.274401
9.04	0.5135452	0.6175833	-2.093542	0	-1.220519	-1.094211	-3.727665	-0.1039674	-3.521724
9.06	0.282933	0.4127131	-3.155717	0	-1.213411	-1.063799	-3.892269	-0.07343306	-3.589872
9.08	0.5081217	0.6175833	-1.916379	0	-1.198795	-1.089411	-0.157109	-0.02763153	-2.389427
9.1	0.5421961	0.6175833	-1.736838	0	-1.14815	-1.116513	-2.177041	0.01817001	-3.595757
9.12	0.6512959	0.6858721	-1.199594	0	-1.173558	-1.133127	-3.154276	0.3998495	-3.823978
9.14	0.5503788	0.6175833	-1.751287	0	-1.194483	-1.09483	-6.383033	-0.4856469	-4.504128
9.16	0.4044997	0.5492926	-2.48123	0	-1.204275	-0.9854787	-8.001031	0.2929792	-4.061351
9.18	0.4931494	0.6175833	-1.992961	0	-1.256724	-1.039021	-5.545551	-0.7909905	-3.333306
9.2	0.5362948	0.6858721	-1.82267	0	-1.225128	-1.027136	-7.131833	-1.951295	-3.848001
9.22	0.6616917	0.6858721	-1.203718	0	-1.361902	-1.232551	-4.616584	-1.081066	-4.092079
9.24	0.5346777	0.6858721	-1.971964	0	-1.314491	-1.117143	-9.266027	-0.1803033	-4.864704
9.26	0.5524242	0.6858721	-1.922817	0	-1.379484	-1.119262	-8.317103	0.1250407	-4.189127
9.28	0.5479472	0.6858721	-2.000588	0	-1.421889	-1.175746	-7.8666	-1.340609	-4.315664
9.3	0.5818962	0.6858721	-1.871919	0	-1.492884	-1.285315	-6.027156	-2.897861	-4.300292
9.32	0.5993349	0.6858721	-1.842233	0	-1.547396	-1.388252	-4.698581	-2.409311	-4.49312
9.34	0.5547743	0.6858721	-2.14704	0	-1.529014	-1.358599	-5.431788	-0.2719064	-4.58284
9.36	0.4731344	0.6175833	-2.580401	0	-1.520521	-1.328928	-4.975839	-2.119235	-4.30165
9.38	0.569904	0.6858721	-2.094457	0	-1.523743	-1.37521	-2.578833	-1.691754	-3.824902
9.4	0.5931451	0.6858721	-2.012315	0	-1.505891	-1.414518	-2.616668	-0.8367916	-4.305723
9.42	0.5058451	0.6175833	-2.466087	0	-1.478253	-1.367083	-3.499798	0.06397155	-4.413168
9.44	0.6370653	0.6858721	-1.78315	0	-1.525866	-1.460027	-0.6165428	-0.3940434	-3.936327
9.46	0.576961	0.6858721	-2.149728	0	-1.453233	-1.381112	-3.683824	-0.2261049	-4.658959
9.48	0.6139858	0.6858721	-1.966198	0	-1.481973	-1.386571	-3.050136	-0.241372	-4.324427
9.5	0.5110776	0.6175833	-2.491438	0	-1.470293	-1.3536	-4.206394	-0.699387	-4.559558
9.52	0.5438057	0.6175833	-2.277303	0	-1.515105	-1.413305	-1.768932	0.1555746	-4.027412
9.54	0.6135296	0.6858721	-1.93394	0	-1.503576	-1.448898	-1.469484	-0.149769	-4.231277
9.56	0.4724697	0.5492926	-2.624645	0	-1.500142	-1.43776	-2.352538	-0.01236435	-4.61294
9.58	0.6340309	0.6858721	-1.781789	0	-1.520706	-1.478617	0.04603356	-0.1192346	-3.886578
9.6	0.6189938	0.6858721	-1.908882	0	-1.479592	-1.455654	-2.527782	0.1555746	-4.77029
9.62	0.5767449	0.6175833	-2.115228	0	-1.527467	-1.474674	-2.43321	-0.1803033	-4.713745
9.64	0.5866612	0.6175833	-2.048659	0	-1.583165	-1.544795	-1.007405	-0.2719064	-4.552215
9.66	0.6093587	0.6858721	-1.976646	0	-1.552466	-1.504872	-2.134807	0.0487048	-4.652263
9.68	0.5523807	0.6175833	-2.271834	0	-1.566517	-1.502684	-2.55692	0.01817001	-4.774514
9.7	0.5136444	0.6175833	-2.464798	0	-1.546455	-1.448107	-2.898607	-0.07343306	-4.500927
9.72	0.6105357	0.6858721	-1.973384	0	-1.55449	-1.478471	-1.86513	0.00290283	-4.295995
9.74	0.4454871	0.5492926	-2.798	0	-1.530428	-1.438452	-3.645858	0.03343719	-4.832969
9.76	0.5975784	0.6858721	-2.002712	0	-1.537959	-1.443182	-1.60862	-0.05816589	-3.97082
9.78	0.5836076	0.6175833	-2.069331	0	-1.574117	-1.547405	-1.610745	-0.5925167	-4.798908
9.8	0.5733671	0.6858721	-2.170376	0	-1.516847	-1.427717	-4.131861	-0.149769	-4.783547
9.82	0.6474247	0.6858721	-1.800615	0	-1.590483	-1.514293	-2.911152	-0.1039674	-4.734499
9.84	0.570933	0.6858721	-2.257299	0	-1.558956	-1.436015	-5.926579	-0.1803033	-5.204407
9.86	0.5527956	0.6858721	-2.376142	0	-1.568313	-1.379175	-6.497417	0.07923873	-4.814939
9.88	0.5398395	0.6858721	-2.462726	0	-1.575403	-1.366442	-6.7621	-0.241372	-4.743041
9.9	0.5834727	0.6858721	-2.243444	0	-1.634906	-1.458576	-5.118104	-0.9283947	-4.691366
9.92	0.6075743	0.6858721	-2.144845	0	-1.688284	-1.560295	-4.063642	0.1097731	-4.962896
9.94	0.5736939	0.6858721	-2.365484	0	-1.6851	-1.547941	-4.821767	-0.1039674	-5.12364
9.96	0.5524718	0.6858721	-2.506108	0	-1.674691	-1.509119	-5.158288	0.00290283	-4.941563
9.98	0.5542508	0.6858721	-2.514028	0	-1.673244	-1.505193	-4.873796	0.03343719	-4.819217
10	0.5628144	0.6858721	-2.482874	0	-1.675711	-1.520552	-4.516159	-0.05816589	-4.82585
10.02	0.4562181	0.6175833	-3.018415	0	-1.638964	-1.457051	-5.514441	-0.01236435	-4.875772
10.04	0.5549197	0.6858721	-2.486523	0	-1.644112	-1.479991	-3.510818	-0.01236435	-4.295367
10.06	0.4895377	0.6175833	-2.800607	0	-1.622151	-1.488226	-4.249946	0.00290283	-4.82793
10.08	0.5130052	0.6175833	-2.630967	0	-1.638625	-1.515966	-2.801262	-0.1039674	-4.494859
10.1	0.5463451	0.6858721	-2.470831	0	-1.579195	-1.454612	-4.199365	-0.02763153	-4.650593
10.12	0.4881691	0.6175833	-2.742269	0	-1.568104	-1.41919	-5.297987	0.06397155	-4.833428
10.14	0.5912217	0.6858721	-2.195313	0	-1.606083	-1.471178	-4.030667	-0.05816589	-4.568452
10.16	0.5168175	0.6175833	-2.571598	0	-1.622211	-1.494946	-5.254706	-0.05816589	-5.180792
10.18	0.3972484	0.5492926	-3.135913	0	-1.615003	-1.427067	-5.74564	-0.02763153	-4.842858
10.2	0.4341859	0.6175833	-2.903825	0	-1.572106	-1.361587	-5.245113	-0.4856469	-4.229357
10.22	0.5498371	0.6858721	-2.302312	0	-1.561133	-1.396734	-4.953749	-2.561982	-4.421753
