37.34	-7.590362	-7.167441	0.6087241	-7	1.435907	2.61643	-47.99113	-6.94206	-0.6624632
37.36	-5.870146	-5.733358	8.674247	-7	0.8728173	1.917818	-26.40732	-27.46114	5.065772
37.38	-6.509286	-6.143096	4.220845	-7	0.8900806	1.871846	-52.03725	-20.23977	-4.538494
37.4	-7.761467	-7.850338	-2.032034	-7	-0.326308	0.7385212	-23.34436	-14.10236	-0.6266413
37.42	-7.774064	-6.484545	-2.735883	-7	0.7121103	2.189192	-28.41954	-5.720686	6.421356
37.44	-6.84107	-6.825994	2.162658	-7	0.2218901	0.7377353	9.190238	-23.09473	7.966784
37.46	-7.371118	-7.167441	-0.7455302	-7	0.6295779	0.6575011	5.065538	2.416718	3.020545
37.48	-6.960397	-7.167441	1.549469	-7	0.518222	0.2284549	26.06417	14.46252	6.651132
37.5	-7.686675	-7.235731	-2.286202	-7	1.522535	1.406991	5.389297	12.70679	4.622451
37.52	-6.309747	-7.167441	5.373408	-7	0.7252427	-0.1431938	48.41244	7.16481	9.456686
37.54	-7.152586	-7.235731	0.7966176	-7	1.601667	0.6727915	16.79454	8.004505	1.303386
37.56	-6.559037	-7.167441	4.164163	-7	1.298722	0.4713495	32.20589	11.7297	6.431143
37.58	-7.94797	-7.167441	-3.247162	-7	2.793979	2.879484	-19.00718	0.7373287	2.797809
37.6	-4.684757	-5.733358	13.70085	-7	1.498855	0.9088081	32.49025	2.035038	11.25148
37.62	-5.628007	-5.733358	7.480086	-7	2.196391	1.708313	-36.28677	-3.598549	-8.180747
37.64	-4.945344	-5.733358	10.42436	-7	0.7709018	0.9688979	-25.21386	15.10374	-3.029001
37.66	-8.550162	-7.167441	-8.804823	-7	1.694169	3.565282	-89.44028	-4.667251	-7.882362
37.68	-6.171772	-5.801648	3.720551	-7	0.464125	2.357046	-18.82676	-23.07946	13.17213
37.7	-7.340599	-6.143096	-3.055931	-7	1.458629	2.890339	-55.38322	-30.83519	-0.3017015
37.72	-7.004085	-7.50889	-0.3592494	-7	-0.2788789	0.3625197	11.77864	-15.04893	7.165738
37.74	-6.279776	-6.143096	2.907298	-7	0.2056021	0.05968187	16.38445	-10.0413	4.769372
37.76	-5.127023	-5.801648	8.300673	-7	-0.06854659	-0.9178569	27.21563	16.55412	1.435985
37.78	-7.26675	-7.167441	-3.048819	-7	0.5010478	0.2192398	-8.36953	8.370917	-5.041603
37.8	-5.65694	-5.460199	4.870053	-7	0.7097732	0.9524314	6.723132	8.279314	7.488559
37.82	-5.48638	-5.460199	4.994925	-7	1.002159	0.9662012	-14.8247	-16.34664	-1.196194
37.84	-6.039229	-6.825994	2.375066	-7	-0.2034301	-0.4493262	5.64323	12.26405	-2.077204
37.86	-7.453805	-6.825994	-5.052794	-7	0.535201	0.9991874	-13.46482	-10.30084	0.4272346
37.88	-7.066215	-6.825994	-2.503182	-7	0.495501	0.8673071	16.12833	-3.354274	9.191174
37.9	-6.906442	-6.757704	-1.365466	-7	0.9634548	0.7164034	22.65824	-6.880991	7.368011
37.92	-7.243321	-6.894283	-2.76482	-7	1.764047	1.577686	11.82571	17.40908	6.867564
37.94	-6.884186	-6.825994	-0.347598	-7	2.056844	1.814088	16.73413	17.36328	9.116991
37.96	-6.985798	-6.757704	-0.5205327	-7	2.645383	2.491642	1.317958	20.55412	6.97799
37.98	-6.502211	-6.825994	2.553551	-7	2.332824	2.025753	9.895561	17.36328	7.417828
38	-6.798007	-6.825994	1.245932	-7	2.514301	2.342258	-6.338413	13.8671	3.986503
38.02	-6.609591	-6.825994	2.564033	-7	2.17811	2.146515	-3.311794	9.470153	5.233765
38.04	-7.113052	-7.235731	0.3279858	-7	1.955344	1.975286	-6.202601	-7.140533	3.555959
38.06	-5.666416	-5.733358	7.415463	-7	1.942154	1.987502	-5.316638	2.966336	5.962881
38.08	-7.026634	-7.4406	0.5808578	-7	1.324187	1.246763	-14.85419	-6.682518	-2.457557
38.1	-6.984872	-6.484545	0.587256	-7	1.646539	2.357338	-21.9673	-0.5603809	4.595363
38.12	-6.975169	-6.484545	0.513943	-7	1.811015	2.656994	-27.26331	-24.71305	4.616132
38.14	-6.881525	-6.825994	1.181036	-7	1.355504	1.952306	-14.43069	-16.78939	4.653748
38.16	-5.286718	-5.460199	8.775547	-7	1.086862	1.221637	-6.512907	-4.1329	3.884141
38.18	-5.396266	-5.733358	7.300347	-7	0.7259908	0.7313792	-25.94228	-2.896259	-5.270667
38.2	-5.749527	-5.733358	4.61312	-7	0.3385469	0.9989917	-38.91513	0.7525959	-4.970257
38.22	-6.453405	-6.143096	0.4503329	-7	-0.05710819	1.063508	-39.84752	-3.506946	-3.0431
38.24	-6.530754	-6.143096	-0.2658962	-7	-0.3880854	0.7316926	-23.42236	-25.32374	1.140238
38.26	-6.933487	-6.484545	-2.483759	-7	-0.3737213	0.4620051	-11.357	-17.17107	2.037609
38.28	-6.384887	-6.484545	0.4592158	-7	-0.7042062	-0.6103223	21.5811	-19.2932	4.983026
38.3	-7.062102	-6.484545	-3.301649	-7	0.3455029	0.4029783	4.208572	8.004505	2.321512
38.32	-6.349873	-6.484545	0.69812	-7	0.2874873	0.02475339	28.23463	8.462519	7.139611
38.34	-6.754942	-6.484545	-1.427959	-7	1.140727	0.8148605	9.788261	19.05794	3.316261
38.36	-5.977603	-6.484545	2.989577	-7	0.7952454	0.1493795	30.21834	10.87473	6.060386
38.38	-6.213504	-6.143096	1.518534	-7	1.5185	1.025636	3.023114	19.25641	1.343095
38.4	-5.539443	-6.143096	5.123223	-7	0.971619	0.4338378	13.96921	6.172443	2.797291
38.42	-6.181506	-6.143096	1.480654	-7	1.325544	1.175601	-13.71974	6.493053	-1.620111
38.44	-5.947668	-6.416255	2.916442	-7	0.5493177	0.4642	4.008981	-5.216869	1.925662
38.46	-7.242625	-6.484545	-3.988425	-7	1.438787	2.0474	-29.32329	-4.743587	0.06774521
38.48	-6.205675	-6.484545	1.944498	-7	0.5633448	0.8364134	12.275	-12.83519	7.867652
38.5	-6.803274	-6.416255	-1.304192	-7	1.239894	1.352287	-9.350934	-5.949694	1.600791
38.52	-5.325833	-6.484545	6.819937	-7	-0.1802454	-0.983284	41.5061	3.744962	5.313466
38.54	-6.181688	-6.416255	1.878406	-7	0.4054162	-0.4836016	10.07093	8.477786	-3.83449
38.56	-5.402408	-6.484545	6.032415	-7	-0.5547268	-1.61693	40.23807	5.073206	1.273156
38.58	-6.780591	-6.416255	-1.700549	-7	0.6422544	0.2610633	-5.353327	-4.23977	-3.58481
38.6	-4.736325	-5.460199	8.692821	-7	-0.1113626	-0.6607417	29.02602	-17.52221	4.935641
38.62	-5.924773	-5.39191	1.378049	7	1.145402	1.165084	-33.63919	-6.926793	-6.463054
38.64	-4.109242	-5.39191	10.7059	7	-0.8088105	-1.188883	20.93642	-3.461144	1.324017
38.66	-5.226223	-5.460199	3.801678	7	-0.5835472	-0.9907718	-12.22038	3.164809	-9.414913
38.68	-5.324332	-5.801648	2.954737	7	-1.332669	-1.409431	9.995134	-22.77412	-2.226677
38.7	-7.281034	-5.801648	-7.903497	7	0.4603838	1.547405	-35.46741	-2.72832	-0.9859447
38.72	-6.294129	-5.733358	-2.354273	7	0.3811432	1.392696	7.831223	-33.52221	12.26835
38.74	-7.43657	-5.733358	-8.399874	7	2.38965	3.596097	-30.82642	10.43198	7.798723
38.76	-5.345783	-5.733358	3.396965	7	1.392841	1.512925	34.4291	-2.407709	16.133
38.78	-5.176044	-5.460199	4.108879	7	1.8344	0.9687148	20.41782	23.85183	4.315459
38.8	-4.110873	-5.460199	9.697139	7	0.8442905	-0.6099925	45.31178	30.09611	3.857259
38.82	-5.940691	-6.484545	0.1921635	7	1.071936	-0.07557437	19.72311	25.21061	-2.445312
38.84	-5.94952	-6.484545	0.7077329	7	0.8260567	0.001947783	46.66708	10.35565	8.443132
38.86	-6.36558	-6.484545	-1.090607	7	1.578557	0.5692996	46.65334	-11.94969	9.139074
38.88	-5.592137	-6.416255	3.563941	7	1.59574	-0.03845149	74.16574	12.9816	12.62733
38.9	-6.197508	-6.416255	0.6472673	7	2.815523	1.226874	49.2805	11.98924	8.827027
38.92	-6.077099	-6.484545	1.94049	7	3.340451	2.033328	49.85057	31.69916	13.22758
38.94	-6.232482	-6.416255	1.690621	7	4.138408	3.028094	35.4079	17.19534	13.00255
38.96	-5.897823	-6.416255	4.146614	7	4.302157	3.195542	37.52436	27.76023	14.32565
38.98	-5.786602	-6.416255	5.279959	7	4.398835	3.205276	33.07214	19.33275	12.4301
39	-4.956995	-5.460199	9.492034	7	4.674412	3.676171	19.06547	20.9816	11.71902
39.02	-4.842005	-5.460199	9.844038	7	4.531105	3.804659	-1.177114	8.523589	7.037087
39.04	-5.338329	-5.733358	7.118145	7	4.180978	4.05851	-15.83599	1.302214	6.130777
39.06	-4.716271	-5.118752	9.956761	7	3.612592	3.708849	-10.03366	-14.1787	8.819781
39.08	-4.999869	-5.39191	8.017213	7	3.118455	3.173002	-12.86682	-13.52221	5.382658
39.1	-4.417764	-4.435854	10.0458	7	3.085908	3.44964	-18.39088	-5.354274	7.271538
39.12	-5.235194	-5.118752	5.153787	7	2.969963	3.61573	-29.45269	-11.64435	4.737864
39.14	-6.065836	-5.733358	0.8157899	7	2.785688	3.746598	-16.92633	-2.987862	10.12728
39.16	-5.139165	-4.777303	5.272882	7	3.01789	3.643634	4.281887	-13.32374	15.84011
39.18	-5.918889	-5.460199	1.072162	7	3.66912	4.05841	-4.527252	12.20298	11.9116
39.2	-4.274866	-4.435854	9.357194	7	3.6175	3.561491	21.96709	18.66099	17.58938
39.22	-5.290572	-5.050462	3.673716	7	4.417352	4.348725	-8.739687	21.27168	9.094997
39.24	-3.986823	-4.435854	10.30997	7	3.947706	3.793057	16.67439	12.38618	15.8093
39.26	-3.450063	-3.34322	11.83215	7	4.699731	4.612755	-17.80717	19.24115	8.784398
39.28	-3.580665	-4.435854	10.83908	7	3.553019	3.416152	-7.09211	-8.545114	6.575038
39.3	-4.563991	-3.752957	4.6509	7	4.494192	5.492754	-48.08319	8.645724	7.128417
39.32	-2.656644	-3.001771	13.87071	7	3.460528	4.180562	-11.6503	-15.17107	13.96742
39.34	-2.739216	-2.728612	11.9173	7	3.52799	4.001561	-37.7653	-15.59855	3.463037
39.36	-1.75948	-2.387164	15.67042	7	2.398974	2.823811	-21.82755	-8.45351	4.725848
39.38	-2.50094	-2.045715	9.848311	7	2.752284	3.832778	-59.53789	1.546489	-0.4765372
39.4	-1.361376	-1.704267	14.3241	7	1.506147	2.559273	-29.93424	-21.2932	5.028193
39.42	-1.624277	-1.294529	10.85278	7	1.578464	2.687274	-50.10672	-17.04893	-0.7362542
39.44	-0.3964181	-0.8165007	15.40021	7	0.4609767	1.277852	-22.52192	-28.01076	2.243172
39.46	-1.596143	-0.6116323	6.742893	7	1.372652	2.900417	-68.789	-9.735952	-3.709464
39.48	-0.4769532	-0.6799221	11.25682	7	0.04037856	1.340641	-20.74054	-35.55275	5.199768
39.5	-1.146818	-0.3384733	5.768508	7	0.7542671	2.024064	-43.07865	-6.270305	-0.06563473
39.52	-0.7627779	0.002975464	6.225331	7	0.9864441	2.555585	-35.79903	-26.04129	5.883367
39.54	0.05419695	1.300479	8.322919	7	2.007012	3.81809	-57.62074	9.638091	5.556993
39.56	-0.4788783	0.3444233	4.318045	7	1.955626	3.923592	-64.85773	-9.018395	2.942745
39.58	-0.148852	1.02732	4.704597	7	2.207668	4.521601	-65.99492	18.15718	7.116047
39.6	0.6089481	1.23219	7.452362	7	1.834897	3.721617	-51.86189	-0.6825184	6.666924
39.62	0.8916442	1.641927	7.38976	7	1.8961	3.658438	-59.88213	10.32511	3.344072
39.64	1.617833	1.915086	9.725965	7	1.307302	2.85316	-49.68025	5.424351	2.875284
39.66	1.708468	2.324824	8.396238	7	1.275511	2.927548	-63.05518	7.225879	-0.4542465
39.68	2.835765	2.597983	12.68615	7	0.05263464	1.237325	-36.24896	-2.545114	0.1460772
39.7	2.490384	2.871142	8.776033	7	0.01426965	1.265176	-55.28009	-5.888625	-5.6628
39.72	2.870137	3.280881	8.832452	7	-0.3603489	1.215513	-51.05759	-17.56801	-2.401491
39.74	3.21533	3.554038	8.696854	7	-0.7403286	0.6944338	-45.94572	-19.58328	-3.272295
39.76	3.875628	3.827197	10.24339	7	-1.446362	-0.435945	-29.05792	-28.20923	-3.912783
39.78	3.646812	4.168647	6.875305	7	-1.208938	-0.03064162	-43.94292	-19.43061	-6.468209
39.8	4.160022	4.510095	7.660918	7	-1.453635	-0.1879401	-35.00387	-19.01839	-3.470114
39.82	4.205711	4.851542	5.894443	7	-1.206583	0.1424295	-44.41245	-12.59091	-4.92588
39.84	4.896329	5.466149	7.506836	7	-1.194917	0.2380622	-44.01273	-12.98786	-3.552193
39.86	4.130205	4.783254	2.045405	7	-1.226104	0.323187	-50.88149	-2.087098	-6.041152
39.88	5.222158	5.466149	6.367305	7	-1.767245	-0.540807	-21.12186	-1.522213	-0.3932781
39.9	4.431446	4.851542	1.028124	7	-1.648365	-0.7638378	-24.91616	-3.583281	-5.424468
39.92	6.797255	6.763654	11.53606	7	-1.863574	-1.424388	0.7638736	2.538856	0.4226389
39.94	6.298299	6.422206	6.905086	7	-1.514831	-1.227975	-33.50828	0.67626	-11.79741
39.96	4.92227	4.851542	-0.8401193	7	-2.296887	-1.540826	-19.99334	5.806031	-7.901549
39.98	5.372081	5.807599	0.6245427	7	-2.133816	-1.40473	1.996634	-0.377175	0.5744314
40	6.218451	6.422206	3.887399	7	-1.727616	-1.609805	9.859768	-16.20923	-0.481348
40.02	5.102485	4.851542	-2.078512	7	-1.890764	-2.203404	19.29039	-9.171067	-3.963178
40.04	4.521691	4.783254	-4.991725	7	-1.309122	-1.505709	32.45675	19.37855	3.114473
40.06	5.842594	6.080756	1.517006	7	-0.3126452	-0.8792573	41.79241	6.462519	7.678323
40.08	6.159666	6.080756	2.736976	7	0.5013306	-0.3797672	23.25897	21.08847	1.396052
40.1	6.555533	6.149047	4.51596	7	0.5870074	-0.1699242	14.73251	28.06557	0.09965992
40.12	6.37873	6.080756	3.291492	7	0.5979276	0.1407467	-0.495163	19.33275	-2.244854
40.14	6.913381	7.036813	5.269666	7	0.8753338	1.028702	-21.13649	2.981604	-1.406264
40.16	5.95324	5.739308	0.2872458	7	0.1863372	0.5432957	-23.84498	-6.117633	-4.383605
40.18	5.830232	5.807599	-0.2772335	7	-0.3272728	0.1386261	-6.564982	-4.514579	0.6233778
40.2	5.695625	5.739308	-0.9517571	7	-0.4291548	-0.2643139	5.517772	-10.92679	1.377889
40.22	6.061425	5.739308	1.041883	7	-0.6799935	-1.074432	27.04106	0.05030605	2.510406
40.24	5.85104	5.739308	-0.156749	7	-0.2779278	-0.8875237	23.63195	5.928169	0.7112656
40.26	5.936739	5.739308	0.3509019	7	-0.03514475	-0.6719514	27.19417	7.470154	2.418673
40.28	5.873813	5.807599	0.04215813	7	0.4286467	-0.1616974	20.54615	7.225879	2.264747
40.3	6.902773	6.695365	5.038365	7	0.7221679	0.1227631	16.45474	5.714427	2.940017
40.32	6.970738	6.763654	4.82717	7	0.9192413	0.5047787	-8.386526	5.149542	-2.812553
40.34	7.003615	6.763654	4.549178	7	0.570944	0.6239183	-19.50745	4.99687	-3.388082
40.36	6.660084	6.763654	2.259553	7	0.3593793	0.9159905	-32.88172	1.744962	-3.966887
40.38	8.135242	8.197738	8.763088	7	0.01341836	0.7285857	-33.52096	-9.140532	-2.146934
40.4	6.241648	6.422206	-1.560722	7	-0.49272	0.5085394	-54.73526	-16.05656	-10.55054
40.42	6.209356	6.558785	-1.801433	7	-1.20492	0.1473536	-25.19946	-20.92679	0.05169868
40.44	5.956985	6.422206	-3.24534	7	-1.220383	-0.3645466	-8.892261	-7.995495	0.5605564
40.46	5.982484	6.490495	-3.200306	7	-0.8538926	-0.3192952	2.992428	-9.873357	2.752772
40.48	6.397822	6.353915	-0.8931113	7	-0.8627358	-1.019854	25.05144	-10.57565	3.488388
40.5	6.142901	6.422206	-2.297367	7	-0.07753384	-0.3620543	14.82943	16.29458	1.607778
40.52	6.313117	6.627074	-1.373351	7	0.5688676	0.4847138	8.464697	15.39382	3.732519
40.54	5.464823	5.807599	-5.216467	7	1.012734	1.115639	0.1499586	19.94343	3.170914
40.56	5.827771	5.739308	-2.42922	7	0.8434407	0.6747264	24.28146	13.13428	8.087769
40.58	5.789957	5.739308	-2.011058	7	1.211118	0.6449522	24.47874	14.37092	5.840843
40.6	5.984087	5.67102	-0.327414	7	1.305733	0.5253698	29.91409	12.52359	6.016449
40.62	5.871211	5.739308	-0.4490864	7	1.723986	1.015853	18.9309	20.66099	4.621804
40.64	7.006242	6.763654	5.397195	7	1.945851	1.339926	10.94906	7.76023	5.049082
40.66	6.998501	6.695365	5.084483	7	1.915382	1.54082	-15.89234	10.37092	-1.791791
40.68	6.80536	6.422206	4.012835	7	1.221522	1.317674	-23.01186	0.8747337	-2.452378
40.7	7.043058	7.241681	4.566257	7	1.116686	1.799372	-40.42319	-2.514579	-2.197454
40.72	6.677838	7.036813	2.100041	7	0.791527	1.973897	-54.80997	-13.93443	-3.779058
40.74	6.321589	6.695365	-0.0002570152	7	0.1445464	1.585503	-48.30865	-27.30847	-1.931793
40.76	6.453727	6.763654	0.4223576	7	-0.4321218	0.782147	-30.45885	-32.23977	-0.02762413
40.78	7.403039	7.309972	4.738312	7	-1.023182	-0.5019828	-8.964265	-14.02603	-0.6122684
40.8	7.732004	7.924579	5.16215	7	-0.8271121	-0.4201204	-25.38343	-2.193969	-5.774954
40.82	6.946329	7.036813	0.4578822	7	-1.215082	-0.5322067	-29.3089	0.2335122	-7.097001
40.84	6.864199	7.036813	-0.3569887	7	-1.594317	-0.8591321	-12.23856	-3.094732	-2.397097
40.86	7.234515	7.583131	0.8598976	7	-1.380386	-0.8670616	-6.961331	-9.934426	-1.420239
40.88	7.435043	7.51484	1.324219	7	-1.379622	-1.165691	-1.990727	-18.11763	-2.695976
40.9	7.82313	7.583131	2.809256	7	-1.630111	-1.770595	8.512976	-14.85046	-3.293682
40.92	8.123672	8.197738	3.377596	7	-1.272097	-1.341999	-4.690373	5.012138	-5.156311
40.94	7.89013	8.197738	1.282249	7	-0.9531481	-0.549469	-24.03575	-0.4840448	-6.275595
40.96	8.036661	8.197738	1.454271	7	-1.193936	-0.5646034	-22.18031	-0.3466406	-4.497633
40.98	8.089496	8.129447	1.202163	7	-1.551503	-1.052515	-16.4098	-4.926793	-5.140829
41	8.130868	8.266026	0.8003668	7	-1.686057	-1.22937	-14.46715	-10.11763	-5.26398
41.02	7.421061	7.583131	-3.066099	7	-1.853739	-1.405233	-9.259214	-9.644349	-5.138321
41.04	7.284829	7.583131	-3.776369	7	-1.763507	-1.384972	5.418816	1.042672	-0.7304678
41.06	7.440732	7.583131	-2.889181	7	-1.545234	-1.604282	19.69684	-0.6977856	0.667695
41.08	7.478831	7.583131	-2.622087	7	-1.083147	-1.441423	22.42546	7.577022	0.3557835
41.1	6.997334	7.036813	-4.671912	7	-0.7048892	-1.155002	24.04353	13.74496	0.6341753
41.12	7.046413	7.036813	-3.820775	7	-0.3297624	-0.8969797	32.46092	15.51595	3.633954
41.14	7.061817	7.036813	-3.178966	7	0.2091999	-0.5240047	31.08635	12.58466	3.537001
41.16	8.187425	7.924579	2.782086	7	0.5899183	-0.3206356	28.37226	16.26405	3.518121
41.18	7.62082	7.309972	0.03938782	7	0.7712115	0.01010755	4.375558	20.18771	-3.094768
41.2	7.404355	7.241681	-0.7050846	7	0.6363815	0.4223492	-1.378531	13.47015	-0.4636736
41.22	7.905127	7.924579	1.842602	7	0.6808405	0.7020745	-9.144354	-0.6977856	0.1903305
41.24	7.085964	7.036813	-2.086559	7	0.3741048	0.5647712	-17.30394	-10.0871	-3.032093
41.26	7.2208	7.036813	-0.9208679	7	-0.2208972	-0.06116045	1.798261	-7.323739	1.05136
41.28	6.900634	7.036813	-2.396491	7	-0.08177152	-0.01617561	-0.6470792	-3.003129	-0.1372929
41.3	7.487031	7.583131	0.6268094	7	0.04402532	0.08281226	2.296916	-5.491678	1.714602
41.32	7.499208	7.583131	0.5314326	7	0.2059062	0.2380438	-9.2554	2.798398	-1.592018
41.34	6.643373	6.695365	-3.520415	7	-0.01429338	0.2394463	-10.36963	3.59229	-1.768996
41.36	6.377828	6.627074	-4.361936	7	-0.03150076	0.3246763	1.133061	5.699161	2.823231
41.38	6.683647	6.763654	-2.301277	7	0.03254179	-0.004114911	15.42046	-2.377175	4.382068
41.4	6.809535	6.763654	-1.306782	7	0.252339	-0.1340159	17.63677	-0.2245032	2.713284
41.42	7.817922	7.65142	3.74854	7	0.5052363	-0.02484115	13.31177	5.149542	1.994608
41.44	7.735625	7.65142	2.919577	7	0.7403309	0.4698793	-14.08971	13.37855	-3.84956
41.46	7.67157	7.583131	2.358229	7	0.4068055	0.6668177	-24.80086	4.554123	-3.720204
41.48	7.387352	7.583131	0.6004986	7	0.1607002	0.8602077	-34.9157	0.5083214	-3.88428
41.5	6.316816	6.695365	-4.697622	7	-0.2059004	0.8309374	-33.02084	-7.934426	-2.554999
41.52	6.186391	6.695365	-4.943001	7	-0.3719156	0.6251525	-12.0996	-14.16343	3.39415
41.54	8.857009	9.085504	8.008812	7	-0.1051853	0.1843523	-1.344059	-22.68252	4.384447
41.56	8.465852	8.129447	5.117174	7	-0.414217	-0.5185441	-28.63185	-18.30084	-10.42146
41.58	6.955369	7.583131	-3.23988	7	-0.3144066	0.8825511	-57.81757	20.01977	-8.660258
41.6	5.70203	6.695365	-9.292253	7	-0.5056485	1.426833	-46.26429	13.42435	0.0004234314
41.62	6.570007	7.65142	-4.626939	7	-0.2197847	1.408494	-21.71209	-4.606183	7.425419
41.64	7.744332	8.197738	1.204622	7	-0.05869374	0.6413696	-12.66384	-21.18633	3.196831
41.66	8.403243	8.197738	4.199725	7	-0.4492356	-0.3559361	-11.55101	-16.3161	-3.230038
41.68	7.246655	7.583131	-2.168957	7	-0.3327082	0.2643192	-36.45993	24.56939	-7.290931
41.7	6.118182	6.695365	-7.525176	7	-0.5582712	0.6254388	-26.96111	17.42435	-0.7362623
41.72	5.794506	6.695365	-8.555602	7	-0.2172796	0.9328277	-9.609949	-0.1787016	5.777782
41.74	7.137505	7.65142	-1.349087	7	0.1956325	0.6339102	9.447853	-16.51458	8.191759
41.76	7.67924	7.583131	1.487799	7	0.3090335	0.008671463	6.806765	-12.78939	0.9693556
41.78	6.677357	6.763654	-3.399991	7	0.4532841	0.4324479	-9.322298	28.55412	-2.30988
41.8	6.284504	6.763654	-4.922028	7	0.7198448	1.245784	-10.75421	24.05031	3.111095
41.82	6.196869	6.763654	-4.792015	7	1.069305	1.663218	-9.615088	6.386183	5.327319
41.84	6.614898	6.695365	-1.925959	7	0.9239854	1.093199	5.020577	-7.140533	5.824769
41.86	7.98061	7.583131	5.18141	7	0.6790276	0.1966513	13.47119	1.103741	3.092991
41.88	8.242331	7.65142	6.108151	7	0.3826529	-0.2844261	-3.992418	20.96634	-5.17264
41.9	8.320035	8.197738	5.642921	7	0.2969779	0.3776379	-32.41471	7.119008	-7.344897
41.92	7.31292	7.309972	0.1200923	7	-0.361841	0.3986109	-43.64027	-5.629083	-8.201908
41.94	7.086352	7.378261	-1.227083	7	-0.90992	0.2058278	-32.08621	-16.02603	-2.973652
41.96	6.613395	7.036813	-3.699628	7	-1.12914	-0.1552976	-20.44323	-30.85045	-1.669682
41.98	6.574491	7.036813	-3.829795	7	-1.066582	-0.3441516	-4.695624	-35.46114	1.365849
42	7.442629	7.583131	0.5075554	7	-0.9632869	-0.8372237	11.12736	-34.46878	2.148294
42.02	8.159886	7.583131	3.970547	7	-1.331974	-2.027749	23.93467	8.691526	-2.332963
42.04	7.877708	7.65142	1.918749	7	-1.075964	-1.666043	5.827059	21.88237	-6.456981
42.06	7.494238	7.583131	-0.4435503	7	-0.8601329	-0.8649313	-6.564457	12.40145	-4.64742
42.08	6.936291	7.446551	-3.488426	7	-0.4584728	0.08998901	-17.87688	0.6609928	-2.237922
42.1	7.508269	7.65142	-0.4625994	7	-0.6460105	-0.2423764	-2.026018	-7.964961	1.298123
42.12	7.531167	7.583131	-0.4449286	7	-0.6310749	-0.5566516	-2.479802	-14.49931	-1.886823
42.14	8.308001	7.583131	3.617914	7	-1.462897	-2.023452	23.13271	7.561757	-1.961997
42.16	7.880348	7.583131	0.97271	7	-1.334331	-1.968616	9.488212	19.53122	-6.747797
42.18	7.485109	7.65142	-1.396575	7	-0.9740249	-1.00485	-3.064139	4.599924	-4.176718
42.2	7.469711	7.583131	-1.513274	7	-0.930914	-0.8007012	0.2488225	-9.186335	-1.591404
42.22	7.699348	7.583131	-0.3040882	7	-1.068966	-1.197882	9.6038	-15.12527	-1.329748
42.24	7.820982	7.583131	0.2675174	7	-1.153939	-1.546087	13.92412	-18.78939	-2.588381
42.26	8.021246	7.583131	1.23612	7	-1.371009	-2.003787	20.75775	-0.9725947	-3.249514
42.28	8.654935	8.470897	3.836784	7	-1.069842	-1.626554	8.718098	6.905267	-4.439461
42.3	7.363773	7.105102	-2.799191	7	-1.288527	-1.5818	-1.4274	-1.125267	-7.850842
42.32	8.503663	8.470897	2.710863	7	-1.271435	-1.339491	8.794294	-2.514579	-0.697484
42.34	8.405816	8.470897	1.523882	7	-0.9714713	-1.047653	-12.85151	-6.682518	-6.942781
42.36	8.859274	8.470897	3.464555	7	-1.604974	-1.646371	-5.304955	-5.186335	-6.261263
42.38	8.538439	8.539186	1.101516	7	-1.676559	-1.505693	-19.25498	0.9205348	-9.15198
42.4	8.382373	8.470897	-0.1914118	7	-1.951411	-1.473146	-18.69966	-3.552747	-7.252946
42.42	8.253963	8.539186	-1.3398	7	-2.00291	-1.398591	-18.59003	-7.201602	-6.246955
42.44	8.272357	8.402606	-1.522464	7	-2.244555	-1.789962	-8.044501	-11.32374	-5.18217
42.46	8.261149	8.402606	-1.868188	7	-2.269511	-2.019176	-1.440291	-15.17107	-5.020773
42.48	8.482789	8.539186	-1.0229	7	-2.242434	-2.20359	5.142859	-15.85809	-4.574377
42.5	8.685353	8.539186	-0.2544531	7	-2.311524	-2.553859	11.00936	-7.75122	-5.471766
42.52	7.142534	7.036813	-7.747934	7	-2.420494	-2.698509	16.1174	4.706795	-6.40472
42.54	6.918191	7.036813	-8.094729	7	-2.15068	-2.500999	42.61023	9.80603	2.539312
42.56	7.735373	7.856288	-3.503274	7	-1.223014	-2.128669	51.04443	7.76023	4.408903
42.58	8.749001	8.197738	1.913551	7	-0.8111852	-2.357394	50.89805	5.149542	0.4378986
42.6	8.109461	7.309972	-0.9569707	7	-0.7949175	-2.414925	38.0133	25.68389	-5.430508
42.62	7.842052	7.583131	-2.015811	7	-0.4006392	-1.380808	24.37058	29.8671	-2.382402
42.64	7.684457	7.583131	-2.428114	7	-0.09848944	-0.6981094	14.45113	21.13427	-1.098265
42.66	7.666275	7.65142	-2.128942	7	0.1181457	-0.2228335	6.373191	5.012138	-0.5059452
42.68	7.792061	7.583131	-1.030951	7	-0.03537111	-0.3698808	6.8608	-9.140532	-0.7735491
42.7	8.090263	7.583131	0.869658	7	-0.4921395	-1.063094	13.76889	-6.789388	-2.062527
42.72	7.773539	7.583131	-0.7020559	7	-0.4673738	-0.875859	1.679406	6.78313	-4.435964
42.74	7.546357	7.583131	-1.759919	7	-0.4336052	-0.4443791	-5.34099	1.042672	-2.986477
42.76	7.545703	7.65142	-1.638161	7	-0.451228	-0.28805	-7.12227	-0.3466406	-1.930162
42.78	7.765209	7.583131	-0.3153055	7	-0.8198732	-0.8565353	1.646806	-4.819922	-2.123435
