30.06	6.708537	6.695365	-0.7829255	7	-0.5034825	-0.5611057	1.694729	0.4292372	-1.519263
30.08	6.788475	6.763654	-0.3668149	7	-0.5060838	-0.5747207	3.01528	-0.1967167	-1.10712
30.1	6.748839	6.763654	-0.6010374	7	-0.4409005	-0.4944841	0.6648787	0.04755818	-1.533302
30.12	6.735181	6.695365	-0.6256003	7	-0.490143	-0.5453603	2.238664	0.032291	-1.276397
30.14	6.699431	6.695365	-0.7835359	7	-0.4682651	-0.5259745	2.25657	-0.05931208	-1.222061
30.16	6.762592	6.763654	-0.4564977	7	-0.4306575	-0.4892462	2.321815	0.06282536	-0.9973097
30.18	6.729054	6.695365	-0.5989385	7	-0.4388197	-0.519406	2.285584	0.01702339	-1.320723
30.2	6.794798	6.763654	-0.2612545	7	-0.4350605	-0.5172843	2.554065	-0.0440449	-1.146894
30.22	6.787486	6.763654	-0.321418	7	-0.4191853	-0.4937405	1.072926	-0.05931208	-1.51371
30.24	6.80227	6.763654	-0.2558255	7	-0.4491885	-0.5075429	1.035927	0.06282536	-1.478018
30.26	6.790281	6.763654	-0.3393528	-7	-0.4675164	-0.5137843	-1.243389	-0.02877772	-2.075809
30.28	6.702105	6.695365	-0.780391	-7	-0.5190192	-0.5034134	-3.999346	0.01702339	-2.568773
30.3	6.722607	6.763654	-0.6898894	-7	-0.5638163	-0.4639886	-6.835208	-0.1814495	-2.687589
30.32	6.712228	6.763654	-0.7733499	-7	-0.6548389	-0.4877517	-10.34469	-0.2730526	-3.421542
30.34	6.652013	6.763654	-1.134803	-7	-0.751789	-0.466131	-14.82929	-0.135648	-4.032809
30.36	6.624794	6.763654	-1.323017	-7	-0.9092685	-0.5185723	-17.49754	-1.708167	-4.370187
30.38	6.550955	6.763654	-1.78002	-7	-1.04131	-0.5396466	-21.17149	-4.028778	-4.907471
30.4	6.415651	6.695365	-2.521443	-7	-1.183904	-0.5608363	-23.86823	-5.58603	-5.151391
30.42	6.419467	6.695365	-2.523031	-7	-1.38324	-0.7245168	-22.79014	-8.776869	-5.031839
30.44	6.421084	6.763654	-2.620676	-7	-1.481157	-0.7900155	-25.22564	-5.998243	-5.685508
30.46	5.44487	5.807599	-7.271477	-7	-1.73022	-0.9554163	-23.44407	-5.79977	-6.269615
30.48	5.21323	5.739308	-7.88128	-7	-1.752368	-0.9736243	-8.80842	-4.547862	-1.449824
30.5	5.294649	5.739308	-6.887382	-7	-1.552933	-1.149407	1.987235	-3.494426	-0.5050473
30.52	5.187117	5.739308	-6.967267	-7	-1.010985	-0.7159268	-3.334087	5.81855	-1.295313
30.54	5.473528	5.739308	-4.898714	-7	-0.8713891	-0.7111973	-0.9167037	11.75748	-1.06234
30.56	5.371246	5.739308	-5.012081	-7	-0.5655007	-0.3284829	-13.86592	11.48267	-3.424541
30.58	5.511652	5.807599	-3.870632	-7	-0.5768303	-0.1461034	-20.78684	6.658245	-3.685769
30.6	5.553802	5.807599	-3.341837	-7	-0.7652383	-0.2092226	-28.51731	2.383436	-5.52245
30.62	4.461857	4.851542	-8.291609	-7	-1.077972	-0.2250934	-34.66552	-1.128014	-6.912724
30.64	5.179919	5.739308	-4.227201	-7	-1.185433	-0.1919097	-26.31684	-1.937175	-1.938794
30.66	5.230185	5.807599	-3.950759	-7	-1.101936	-0.1794891	-40.41592	-10.39519	-6.723293
30.68	4.51172	4.851542	-7.100629	-7	-1.67811	-0.6454607	-37.89595	-13.55549	-7.844414
30.7	4.165219	4.851542	-8.37365	-7	-1.807566	-0.6048752	-32.98478	2.017024	-4.968969
30.72	4.080519	4.783254	-8.26361	-7	-1.813082	-0.721889	-26.15534	-7.555495	-3.691387
30.74	4.344025	4.851542	-6.419594	-7	-1.870024	-1.078805	-18.3333	-13.92191	-3.786465
30.76	4.570348	4.783254	-4.849305	-7	-2.089873	-1.662155	-12.78787	-0.9906098	-5.919257
30.78	4.400214	4.783254	-5.534766	-7	-2.010981	-1.522192	-22.07581	1.910153	-8.025045
30.8	4.327132	4.783254	-5.695412	-7	-2.032342	-1.312035	-27.99759	0.6887793	-7.797194
30.82	4.39185	4.783254	-5.149463	-7	-2.235857	-1.455016	-29.13704	-4.731068	-8.152783
30.84	4.313913	4.783254	-5.448287	-7	-2.374881	-1.496154	-34.46959	-7.79977	-9.354735
30.86	4.322823	4.783254	-5.31697	-7	-2.62663	-1.655223	-35.90227	-10.6242	-9.698101
30.88	4.345726	4.851542	-5.223322	-7	-2.847852	-1.809169	-38.63556	-9.402822	-10.53024
30.9	5.682093	6.149047	0.931546	-7	-3.001117	-1.964877	-44.80086	-8.960074	-11.37107
30.92	5.703503	6.080756	0.02595448	-7	-3.420743	-2.204376	-70.05791	-9.601296	-19.4977
30.94	5.674555	6.080756	-1.069568	-7	-4.336588	-2.605641	-78.31639	-10.94481	-20.56409
30.96	5.316593	6.080756	-3.946212	-7	-5.052639	-2.878179	-85.57862	-14.99061	-21.34703
30.98	4.142825	5.124701	-10.436	-7	-5.81793	-3.352875	-77.53876	-23.54023	-19.86489
31	3.765631	5.124701	-12.59851	-7	-6.006913	-3.521616	-56.78571	-35.8303	-13.5328
31.02	4.142243	5.124701	-10.68653	-7	-6.184157	-4.470247	-26.03604	-46.44099	-11.02602
31.04	4.847669	5.19299	-7.143546	-7	-6.429541	-5.821359	1.335849	-43.66236	-12.78224
31.06	6.203792	5.466149	-0.4389086	-7	-7.270633	-8.041044	34.98518	4.505573	-16.63808
31.08	5.877301	5.807599	-3.258232	-7	-6.705777	-7.462417	3.451338	16.42924	-24.65326
31.1	4.679118	4.988122	-9.821704	-7	-6.487893	-6.336097	-14.88093	14.04756	-22.7447
31.12	4.672955	5.466149	-10.09458	-7	-6.043686	-5.267024	-18.55335	-2.105114	-16.16347
31.14	2.970838	3.895488	-18.19545	-7	-5.736795	-4.749687	-21.15325	-18.57839	-16.00141
31.16	3.545228	4.168647	-14.15552	-7	-5.728266	-5.114605	16.0774	-23.29595	-6.595629
31.18	3.792139	3.895488	-11.9187	-7	-5.555348	-6.033365	34.81201	-3.09748	-9.949423
31.2	4.529324	4.510095	-7.64887	-7	-5.044576	-5.969517	33.67624	7.162061	-11.73115
31.22	2.824791	2.871142	-15.34063	-7	-4.696939	-5.42462	16.37819	23.94069	-16.34919
31.24	4.045268	3.827197	-7.967687	-7	-4.805947	-5.589964	40.7869	22.4445	-7.698469
31.26	2.361347	2.597983	-15.59981	-7	-4.091515	-4.813121	12.46535	6.810916	-15.43501
31.28	2.433009	2.324824	-13.47245	-7	-4.298581	-4.895908	37.31864	14.13916	-6.83125
31.3	2.965311	3.144301	-9.795404	-7	-3.558836	-4.395031	27.90717	4.948321	-8.349232
31.32	1.814255	1.915086	-14.32035	-7	-3.236709	-3.852016	11.00752	17.45214	-12.09725
31.34	1.60553	1.915086	-13.82744	-7	-2.978826	-3.18185	11.7151	14.64298	-6.934954
31.36	1.185059	1.573638	-14.40153	-7	-2.628149	-2.768798	6.799147	11.05519	-6.932561
31.38	0.1763134	0.2761335	-17.33902	-7	-2.810304	-3.083683	19.69174	11.69641	-5.773876
31.4	0.1942307	0.3444233	-15.1111	-7	-2.606395	-3.166893	36.86128	12.56664	-1.602584
31.42	0.5043666	0.4127131	-11.67716	-7	-2.264775	-3.333468	42.32416	14.12389	-2.839105
31.44	0.488367	0.4127131	-10.25513	-7	-1.762375	-2.863612	28.03556	25.65061	-5.820075
31.46	-0.7243607	-0.9530802	-14.40723	-7	-1.851694	-2.742643	23.31508	17.5132	-7.105068
31.48	-0.5908298	-1.02137	-11.51916	-7	-2.195863	-3.252565	45.734	10.23076	-2.058933
31.5	-0.9991397	-1.02137	-11.96651	-7	-1.607611	-2.723056	33.30404	0.9941229	-4.406226
31.52	-1.762741	-1.362819	-14.17209	-7	-0.8152171	-1.340462	12.68628	10.94832	-3.29054
31.54	-2.555419	-2.728612	-15.59649	-7	-1.175458	-1.78821	32.18203	0.3071002	-0.1648207
31.56	-2.504789	-2.728612	-12.91409	-7	-1.12985	-2.214612	51.77802	7.726947	2.547428
31.58	-2.802919	-3.070061	-12.24326	-7	-0.7311705	-2.191155	53.27934	13.14679	0.9029894
31.6	-2.890565	-3.070061	-10.68823	-7	-0.1558324	-1.568131	46.09344	23.5132	1.265688
31.62	-2.940008	-3.411509	-8.88847	-7	-0.0370363	-1.516927	44.34264	15.31473	0.4443359
31.64	-3.346266	-3.684668	-9.105164	-7	0.2000284	-1.099852	32.67572	13.95595	-0.9409819
31.66	-4.104484	-4.026116	-11.16694	-7	0.6554053	-0.07013196	14.47748	12.01702	-0.2731686
31.68	-4.62137	-4.367564	-11.81072	-7	0.9441919	0.6853822	7.391715	2.139161	2.536057
31.7	-5.043142	-4.845592	-11.81301	-7	1.021892	0.8466089	9.427504	0.291833	3.997072
31.72	-5.17817	-5.39191	-10.17951	-7	0.6822313	0.1273788	26.91078	1.11626	4.873621
31.74	-5.863834	-5.733358	-11.67341	-7	1.07111	0.4837062	21.57537	8.09336	4.011731
31.76	-4.894063	-5.118752	-4.920654	-7	1.104997	0.2777548	32.44286	10.74985	6.661099
31.78	-5.336671	-5.460199	-5.874828	-7	1.443126	0.6217726	8.738477	11.86435	-0.1046505
31.8	-5.965685	-6.074806	-7.483328	-7	1.280227	0.9326416	2.012244	12.45977	0.9832029
31.82	-6.948259	-6.757704	-10.71522	-7	1.263523	1.273626	0.1446936	9.986489	2.987859
31.84	-5.848328	-6.143096	-3.42641	-7	0.8217136	0.3795777	26.80944	-12.13565	7.274505
31.86	-6.90401	-7.167441	-7.422479	-7	0.8329656	0.0485568	16.99652	-2.227251	-0.09906483
31.88	-7.631328	-7.782049	-9.327125	-7	0.7394044	0.1693338	28.13344	4.337634	4.684627
31.9	-6.073948	-5.733358	-0.6917828	-7	1.709491	1.235372	16.77893	8.795649	7.831501
31.92	-6.030383	-6.825994	0.5184522	-7	1.079051	0.0871616	13.40932	-4.807404	-1.213053
31.94	-7.825975	-7.850338	-7.665207	-7	1.100324	0.8582243	-9.663572	9.574275	-3.052895
31.96	-7.61981	-7.50889	-5.333013	-7	0.9018848	1.053406	7.00625	4.62771	5.989524
31.98	-5.619767	-5.801648	5.110661	-7	0.9634501	0.5461516	9.492878	-20.48679	4.149526
32	-6.333507	-7.099152	1.703348	-7	0.2515986	-0.4583016	-6.467562	-5.143281	-7.656057
32.02	-8.015041	-8.123497	-6.245579	-7	-0.1857758	-0.08108932	-12.67222	5.940687	-4.965671
32.04	-7.249277	-6.757704	-2.067789	-7	0.1151529	0.6469021	-6.40111	-6.517327	3.760901
32.06	-6.695669	-6.484545	0.707755	-7	0.2670726	0.5201713	-14.05152	-25.76923	-0.4005642
32.08	-7.60655	-7.782049	-3.455412	-7	-0.3258211	-0.1562103	-11.02527	-7.143281	-3.71021
32.1	-8.304257	-7.782049	-6.565597	-7	-0.08157507	0.5186677	-11.9249	0.9788557	0.7428904
32.12	-8.188594	-7.782049	-5.271075	-7	0.04235059	0.498491	2.798253	-6.593663	4.755157
32.14	-7.634347	-7.850338	-1.687915	-7	-0.2041276	-0.5338926	25.26128	-5.631831	4.19131
32.16	-7.603235	-7.850338	-1.136548	-7	-0.02836379	-0.7622477	24.37423	9.223129	0.8634682
32.18	-8.582811	-8.806395	-5.344336	-7	0.04103142	-0.625984	24.33016	16.56664	0.5530806
32.2	-8.717047	-8.738104	-5.08054	-7	0.3703017	-0.2192861	34.26601	4.90252	5.804338
32.22	-8.919209	-8.806395	-5.204345	-7	1.056282	0.3821113	32.02428	2.505573	6.591188
32.24	-8.41751	-8.806395	-1.554986	-7	1.181165	0.1291445	44.33738	5.299466	7.788058
32.26	-8.619555	-8.806395	-1.87756	-7	1.784069	0.7244747	28.37308	15.95595	4.590945
32.28	-8.406319	-8.806395	0.04681516	-7	1.857251	0.9304019	25.8835	15.00939	5.387437
32.3	-8.782226	-8.738104	-1.371446	-7	2.381091	1.907696	1.815776	9.971221	3.530228
32.32	-7.152052	-7.850338	7.370807	-7	1.755944	1.097934	14.24105	4.520841	5.160391
32.34	-7.973919	-7.850338	2.624726	-7	2.243139	2.197728	-38.385	-1.509694	-4.966064
32.36	-7.620402	-7.850338	4.442243	-7	1.300423	1.918275	-35.16276	2.826184	-0.9198198
32.38	-6.620039	-6.757704	8.716512	-7	0.6545946	1.299454	-42.49281	-18.01351	-3.871962
32.4	-7.535714	-8.123497	3.603909	-7	-0.831295	-0.2934844	-37.83727	-18.57839	-10.02805
32.42	-7.306667	-7.167441	3.822832	-7	-1.313956	-0.3894445	-33.79345	-23.7845	-5.720443
32.44	-7.659418	-7.577179	1.253413	-7	-1.853683	-1.040483	-26.1496	-30.56313	-6.68827
32.46	-7.391801	-7.577179	2.059655	-7	-2.538541	-2.15032	0.1525702	-29.21962	-4.315952
32.48	-6.302277	-6.143096	6.170592	-7	-2.160986	-2.023584	-4.526012	-27.72343	-5.285028
32.5	-5.856886	-6.074806	6.969634	-7	-2.324128	-2.316768	-14.26271	-2.211984	-10.31992
32.52	-6.079667	-6.143096	4.399386	-7	-2.56418	-2.209942	-26.6045	-7.265419	-12.31791
32.54	-7.918624	-7.50889	-5.632827	-7	-2.743277	-1.768438	-30.84502	-12.96008	-10.59237
32.56	-7.907988	-7.50889	-5.492611	-7	-3.000035	-2.153859	9.03467	-24.60893	0.3901949
32.58	-7.978765	-7.50889	-5.85294	-7	-2.381448	-2.271567	26.43857	-15.52496	1.347427
32.6	-5.264406	-5.801648	7.595173	-7	-2.278719	-3.395704	57.97117	4.673512	3.030537
32.62	-6.985632	-7.167441	-1.934034	-7	-1.393899	-2.538721	11.42456	17.26893	-11.46388
32.64	-6.040459	-6.416255	2.754435	-7	-1.538455	-2.122784	25.04083	29.13153	-1.407691
32.66	-8.367908	-7.850338	-9.15283	-7	-0.65258	-0.6405595	-10.32242	-8.639464	-6.575155
32.68	-8.726766	-8.806395	-9.410166	-7	-1.197296	-1.19981	39.82735	10.50557	6.897391
32.7	-8.780143	-8.464945	-8.594329	-7	-0.2308651	-0.9274224	53.9353	-6.960075	8.925059
32.72	-8.606873	-8.123497	-6.788275	-7	1.266369	0.4326144	44.10371	19.92542	9.94569
32.74	-8.652594	-9.079553	-5.354071	-7	1.483258	0.1438797	57.59213	20.29183	9.527945
32.76	-8.669799	-8.738104	-4.229868	-7	2.435656	1.140003	43.97207	39.14679	9.232624
32.78	-7.473324	-8.464945	3.180253	-7	2.184195	0.4071809	57.22274	36.64297	9.003585
32.8	-8.876292	-9.147842	-3.221359	-7	2.891756	1.609383	14.75772	37.63534	1.166467
32.82	-8.522858	-9.147842	-0.05378199	-7	2.411154	1.549371	28.58156	32.88725	8.200047
32.84	-8.81922	-8.806395	-0.9561853	-7	2.959293	2.403289	3.359564	22.97885	5.06976
32.86	-7.998834	-8.806395	4.153329	-7	2.139381	1.385723	19.69265	-8.899007	6.136752
32.88	-9.068179	-8.738104	-1.291304	-7	2.883201	2.847596	-25.72203	5.971222	0.3193913
32.9	-9.714781	-10.1039	-3.242173	-7	1.790715	1.982183	0.7633133	-6.227251	5.92625
32.92	-10.00126	-9.011263	-4.394609	-7	2.890213	3.62831	-21.94458	-2.746335	8.482573
32.94	-9.10221	-9.079553	1.036074	-7	2.498618	2.864266	-1.959239	-19.32649	10.43548
32.96	-9.358241	-9.079553	-0.02578604	-7	2.784204	3.071449	-19.86533	4.184962	4.833995
32.98	-8.878816	-9.147842	2.937631	-7	2.123928	2.293139	-6.67208	9.696413	5.933518
33	-8.387748	-8.123497	4.970566	-7	2.433966	2.819874	-30.06011	12.15443	2.526474
33.02	-7.589674	-8.123497	8.722865	-7	1.39941	1.634549	-24.40632	-1.784503	-0.3829927
33.04	-10.24125	-9.48929	-5.241739	-7	1.665225	2.961692	-66.96655	-3.967709	-5.697448
33.06	-9.16361	-8.533236	0.4853184	-7	1.108489	2.848668	-32.17297	-15.35702	9.158216
33.08	-9.56699	-8.806395	-1.783473	-7	1.338663	2.614121	-38.12236	-25.50969	3.309445
33.1	-8.469881	-8.806395	4.093262	-7	0.2729986	0.7107538	3.811542	-17.05168	5.973524
33.12	-8.232171	-7.782049	4.270394	-7	1.008781	1.359885	-23.94648	5.177329	-0.3548002
33.14	-7.30057	-7.850338	8.487074	-7	0.07928351	0.1648552	-8.943222	2.093359	-1.040438
33.16	-8.072806	-7.850338	3.39244	-7	0.252026	0.7678381	-38.81964	-2.135648	-6.555951
33.18	-9.093624	-9.079553	-1.851142	-7	-0.5645592	0.3006898	-21.12704	-11.34175	-1.904303
33.2	-10.07942	-9.147842	-6.892398	-7	-0.03230822	1.13389	-16.49554	-20.7158	3.90113
33.22	-9.216871	-9.147842	-1.832987	-7	-0.3175179	-0.06403029	31.71396	-20.8532	10.51262
33.24	-9.052895	-9.079553	-0.8196576	-7	0.2661846	-0.423498	39.06142	0.01702339	6.325007
33.26	-8.680356	-9.147842	1.422735	-7	0.515117	-0.6657939	49.85238	16.33763	6.161797
33.28	-9.086627	-9.079553	-0.5956011	-7	1.499502	0.5402158	28.21508	21.39107	4.394653
33.3	-8.655656	-9.079553	2.092608	-7	1.596182	0.6699843	34.39522	19.71168	7.129421
33.32	-9.146996	-9.147842	-0.2110633	-7	2.265463	1.621792	12.28799	7.391068	4.58916
33.34	-8.66849	-9.147842	2.824742	-7	1.991244	1.344105	23.23621	8.09336	7.358977
33.36	-9.10655	-9.079553	0.7076952	-7	2.493356	2.106451	1.106522	3.345268	4.224285
33.38	-8.917441	-9.147842	2.121758	-7	2.277745	2.076971	5.266697	8.276565	6.569025
33.4	-8.704383	-8.123497	2.803771	-7	3.154339	3.549953	-28.46803	-1.31122	5.088198
33.42	-7.810706	-8.123497	7.334863	-7	2.383	2.727236	-22.74276	3.849085	4.022358
33.44	-7.827546	-8.123497	6.747475	-7	1.727837	2.065282	-33.55592	-3.31122	-1.790005
33.46	-7.262391	-7.099152	8.502102	-7	1.47009	2.373634	-51.89136	1.421604	-2.325344
33.48	-8.747901	-8.396656	0.2783694	-7	0.8481688	2.342195	-66.64025	-17.28069	-5.630496
33.5	-9.307451	-8.806395	-2.549264	-7	0.05256346	1.80711	-39.30832	-21.7387	2.487458
33.52	-8.536039	-7.850338	0.9672334	-7	0.1343965	1.41723	-20.03839	-30.97534	5.891977
33.54	-7.79424	-7.782049	4.26941	-7	-0.136407	0.2749176	-3.53907	-1.738701	2.480966
33.56	-7.540091	-7.850338	4.950555	-7	-0.456073	-0.5707766	3.647697	2.093359	-1.199253
33.58	-7.945637	-7.850338	2.112972	-7	-0.2137513	-0.1189893	-7.444108	8.230764	-2.28914
33.6	-7.624104	-7.850338	3.380662	-7	-0.5482766	-0.5540794	7.77437	-3.418091	0.607172
33.62	-7.996192	-7.850338	0.8981886	-7	-0.1921225	-0.1657325	-0.6168489	-7.20435	-0.8123598
33.64	-7.780623	-7.850338	1.764473	-7	-0.2415131	-0.2751545	10.17111	-1.357022	1.956421
33.66	-7.829383	-7.850338	1.220659	-7	-0.03156304	-0.2216432	10.35344	-6.746335	1.209497
33.68	-7.922364	-7.782049	0.4869673	-7	0.3586296	0.2873151	5.429574	3.879619	1.982961
33.7	-7.573158	-7.850338	2.293872	-7	0.1888814	-0.1431953	17.77825	-1.509694	3.012078
33.72	-8.929188	-8.806395	-4.416111	-7	0.5686589	0.3786494	8.321581	1.070459	1.197473
33.74	-8.770663	-8.806395	-2.830603	-7	0.6173685	0.3454199	34.08185	6.597176	9.135738
33.76	-8.71064	-8.738104	-1.954453	-7	1.212767	0.4606672	39.27658	2.001757	8.572347
33.78	-7.11974	-7.50889	6.252743	-7	1.691022	0.5251288	41.16974	24.27656	8.640404
33.8	-7.161019	-7.50889	5.627847	-7	2.225297	1.225013	4.351742	19.10099	-0.1771526
33.82	-8.113712	-8.396656	0.9353799	-7	1.971731	1.768862	-12.1547	23.2842	-0.2652769
33.84	-7.636817	-7.577179	3.340633	-7	1.881219	2.178228	-14.11934	12.01702	4.406796
33.86	-8.691314	-8.806395	-1.640345	-7	1.397932	1.664482	-12.61121	-11.96771	1.49551
33.88	-7.680797	-7.850338	3.705434	-7	1.035314	1.102154	9.401695	-14.39519	6.960231
33.9	-7.780189	-7.782049	2.84994	-7	1.28812	1.162155	-5.259246	-3.570762	1.263352
33.92	-6.059831	-6.416255	10.87301	-7	1.034804	0.8631907	-4.630845	-7.647098	1.924951
33.94	-8.369517	-8.123497	-1.567695	-7	1.177538	1.697624	-47.97668	5.543741	-7.847341
33.96	-7.952632	-8.191787	1.018798	-7	-0.05016619	0.6811457	-2.348296	-7.036411	4.95456
33.98	-7.487475	-7.167441	2.776111	-7	0.368866	0.6821275	-6.359417	-7.830304	2.404119
34	-5.311882	-5.801648	12.83654	-7	-0.01038057	-0.2785659	2.65544	-23.50969	0.4867363
34.02	-8.290046	-7.4406	-3.652644	-7	0.9607301	1.869917	-69.47466	11.17733	-11.6112
34.04	-7.691544	-7.50889	-0.2269662	-7	-0.2114135	1.252872	-20.71069	-6.776869	5.522174
34.06	-8.630905	-7.4406	-5.428612	-7	0.6811153	2.07439	-37.87034	-3.738701	2.129798
34.08	-6.104701	-6.074806	7.278337	-7	0.1647817	0.8039283	1.914474	-18.08985	8.384859
34.1	-6.936491	-6.074806	1.66854	-7	1.289739	2.086913	-55.55657	16.56664	-5.529703
34.12	-6.882648	-7.850338	2.584209	-7	-0.9422711	-0.5877516	1.646194	4.032291	-0.3132277
34.14	-6.732559	-6.143096	2.262255	-7	-0.1258528	0.3580948	-20.08415	18.01702	-1.595007
34.16	-8.114491	-7.850338	-4.724187	-7	-0.3373224	0.3443372	-16.3307	-28.54786	-1.493493
34.18	-8.107978	-7.850338	-4.178541	-7	-0.4548798	0.00169149	15.41387	3.238397	6.493226
34.2	-8.640725	-7.713759	-6.71761	-7	0.810325	1.193952	5.962801	-21.90664	7.026068
34.22	-7.737631	-7.782049	-1.25317	-7	0.84679	0.5613545	36.42705	8.719314	11.0921
34.24	-7.824405	-7.782049	-1.31709	-7	1.588263	0.8749973	25.81438	11.45214	6.210936
34.26	-7.507249	-7.850338	0.9201635	-7	1.704085	0.8816835	29.64262	31.62008	6.885809
34.28	-7.822302	-7.850338	-0.3360544	-7	2.24287	1.649129	11.37007	21.51321	4.812877
34.3	-7.706838	-7.850338	0.7946509	-7	2.305202	1.953689	8.455947	18.32236	6.37706
34.32	-8.1138	-7.782049	-1.003615	-7	2.838478	2.959483	-13.80965	6.688779	5.272308
34.34	-7.434993	-7.782049	3.108287	-7	2.209866	2.174447	2.593834	2.352901	7.303578
34.36	-6.816024	-6.757704	5.869035	-7	2.477561	2.511664	-19.98334	-1.662365	2.715574
34.38	-6.826964	-6.825994	5.354902	-7	2.20386	2.701972	-41.35897	4.001756	-1.075159
34.4	-7.327919	-7.167441	2.484807	-7	1.620962	2.677299	-51.35211	-6.425724	-1.661039
34.42	-5.975302	-5.733358	8.504227	-7	1.110603	2.346691	-49.7288	-16.83794	0.5803633
34.44	-6.305287	-6.143096	5.702801	-7	0.4518666	1.725728	-65.77492	-21.63183	-7.18027
34.46	-7.887875	-7.782049	-2.545328	-7	-0.8153894	0.7132182	-48.71385	-18.57839	-5.631818
34.48	-7.393894	-6.757704	-0.451473	-7	-1.016463	0.4202231	-21.31739	-24.8074	3.031853
34.5	-7.284043	-7.099152	-0.1986747	-7	-1.216197	-0.6499782	0.8393583	-29.6929	1.182244
34.52	-5.472392	-5.733358	8.182231	-7	-1.286674	-1.555503	20.13832	-0.39519	1.313906
34.54	-5.761985	-5.801648	5.292729	-7	-0.7925677	-1.0856	-11.99032	4.597177	-8.114895
34.56	-6.148462	-6.074806	2.437623	-7	-0.8792442	-0.4839525	-21.98515	5.849084	-5.906138
34.58	-7.677917	-7.4406	-5.390149	-7	-1.176028	-0.4721	-14.36707	-14.60893	-3.407479
34.6	-7.503191	-7.50889	-3.935265	-7	-1.563855	-1.374229	31.2991	-14.56313	5.535488
34.62	-6.404662	-6.211386	1.353066	-7	-0.6501222	-1.207765	36.98192	-9.295953	5.19842
34.64	-7.311582	-7.235731	-3.253107	-7	0.09427232	-0.5427256	20.37358	16.00176	0.1452341
34.66	-5.634691	-5.460199	4.945888	-7	0.8552597	0.5002672	14.88725	14.79565	5.689937
34.68	-7.181156	-6.825994	-3.109241	-7	1.489393	1.593242	-26.16975	14.65824	-3.281145
34.7	-6.158216	-6.484545	2.660046	-7	0.6370722	0.8235449	4.299174	16.55137	5.220864
34.72	-8.531635	-7.782049	-9.182482	-7	1.37922	1.99324	-29.19646	-8.654731	-1.120822
34.74	-8.000874	-7.782049	-5.121002	-7	0.9286053	1.526203	16.15372	13.3758	12.30332
34.76	-6.866517	-6.416255	0.8323052	-7	1.827517	1.760346	10.65439	-8.471525	9.204728
34.78	-6.831865	-6.484545	0.9717	-7	2.480556	2.56167	-18.21477	20.3071	3.194261
34.8	-6.714353	-6.143096	1.442909	-7	2.839041	3.679378	-45.70079	16.2155	2.746151
34.82	-6.87285	-6.211386	0.5643694	-7	2.731245	4.207852	-65.58118	6.536108	1.613166
34.84	-6.137085	-6.143096	4.425474	-7	1.518267	2.819153	-48.4097	-1.250152	1.81619
34.86	-6.865586	-6.484545	0.3601255	-7	1.010602	2.37575	-59.26282	-4.150915	-3.322904
34.88	-6.913664	-6.416255	-0.07392883	-7	0.4250809	2.019888	-48.81584	-7.341754	0.3132954
34.9	-8.394341	-7.850338	-7.230359	-7	-0.08732587	1.358724	-33.41948	-21.63183	0.466115
34.92	-7.364958	-6.825994	-1.684837	-7	-0.1319446	0.8312953	1.973207	-11.93717	8.849392
34.94	-7.039326	-6.757704	-0.1267692	-7	0.2514214	0.4051711	4.808255	-7.341754	3.732314
34.96	-6.973195	-6.757704	0.09769356	-7	0.6124073	0.687175	-0.6099868	1.681146	2.406963
34.98	-6.632138	-6.484545	1.679746	-7	0.8232361	0.9494466	-5.499922	18.33763	2.308925
35	-6.598288	-6.416255	1.598272	-7	0.972555	1.257066	-17.17151	5.192596	0.4816704
35.02	-7.895429	-7.782049	-4.56593	-7	0.6345646	1.123164	-14.95846	5.100993	0.237319
35.04	-6.785118	-6.416255	1.185951	-7	0.822225	1.321131	-1.190981	-1.295953	7.230441
35.06	-6.614554	-6.484545	1.854891	-7	1.001967	1.147165	-10.95192	-2.334121	1.306558
35.08	-6.594599	-6.825994	2.007384	-7	0.54711	0.6092502	-5.846779	-0.4104572	0.3163357
35.1	-7.146662	-6.825994	-0.9966288	-7	0.7885935	1.209823	-19.5732	11.43687	-0.1665869
35.12	-6.674625	-6.825994	1.615234	-7	0.253824	0.4964539	0.3374639	-5.189083	3.018487
35.14	-7.037633	-6.825994	-0.4290751	-7	0.5035433	0.7024186	-9.475875	-2.685266	0.1783209
35.16	-6.493602	-6.757704	2.448684	-7	0.05653802	0.01391193	8.117296	-5.173816	2.394573
35.18	-7.217353	-6.757704	-1.61719	-7	0.7320376	0.9973519	-16.63871	-0.9600753	-0.7787981
35.2	-6.82006	-6.825994	0.6345591	-7	0.4079731	0.7008669	-0.5051998	-0.39519	3.652667
35.22	-6.622417	-6.484545	1.431452	-7	0.6024802	0.7306107	-6.19966	-3.387556	1.336642
35.24	-6.088418	-6.484545	4.074602	-7	0.1009692	-0.08294034	4.424028	1.528474	0.3469286
35.26	-6.471027	-6.484545	1.670892	-7	0.2120581	0.1882067	-10.90659	-0.2119839	-2.928557
35.28	-6.545929	-6.416255	1.003568	-7	0.176238	0.5286112	-14.46815	-0.2272511	-0.7456474
35.3	-6.758268	-6.484545	-0.3020643	-7	0.2105427	0.7425019	-17.90768	-9.586029	-0.2569046
35.32	-6.855483	-6.757704	-0.7318925	-7	-0.04891549	0.3853744	-7.458169	-5.341754	1.073906
35.34	-6.84582	-6.757704	-0.6405749	-7	-0.1066273	0.1015024	1.218712	-5.830304	1.65948
