11.3	6.609002	6.763654	-0.7390112	7	-0.2305923	0.06211058	-9.87748	-0.5944258	-1.074877
11.32	6.592249	6.763654	-0.8634388	7	-0.2400575	0.08429657	-9.848623	-0.2280135	-0.8163977
11.34	6.523964	6.695365	-1.208634	7	-0.2581913	0.06458406	-8.94743	-0.2280135	-0.6884232
11.36	6.511759	6.695365	-1.250101	7	-0.2439028	0.06383412	-7.424127	-0.2127463	-0.2801647
11.38	6.441846	6.627074	-1.550883	7	-0.2054411	0.07365013	-6.329422	-0.273815	-0.1434669
11.4	6.475522	6.627074	-1.291289	7	-0.1788483	0.04395448	-3.696709	-0.04480732	0.3048391
11.42	6.532833	6.695365	-0.9665401	7	-0.07780629	0.105048	-4.225914	-0.3043494	0.1868677
11.44	6.678346	6.763654	-0.2108687	7	-0.06198769	0.07251398	-4.04607	-0.1516776	-0.05145359
11.46	6.638004	6.695365	-0.4165345	7	-0.08360827	0.04107295	-5.680528	-0.2280135	-0.8420382
11.48	6.614865	6.695365	-0.529742	7	-0.1123246	0.06000266	-6.226136	-0.273815	-0.6803083
11.5	6.604164	6.695365	-0.5801427	7	-0.1399347	0.04982852	-6.152084	-0.2432806	-0.5888414
11.52	6.611373	6.695365	-0.5396518	7	-0.1735347	0.007704841	-5.43761	-0.5028227	-0.5444164
11.54	6.559775	6.695365	-0.8214624	7	-0.1374218	0.07317951	-6.713743	-0.2432806	-0.585288
11.56	6.581109	6.695365	-0.6973217	7	-0.1492526	0.06341532	-5.69978	-0.2280135	-0.270895
11.58	6.640326	6.763654	-0.4262474	7	-0.1223996	0.07860775	-6.177589	-0.2890822	-0.3652306
11.6	6.626567	6.763654	-0.5419021	7	-0.09202699	0.1356843	-8.05412	0.06206251	-0.6487789
11.62	6.519049	6.627074	-1.047304	7	-0.1485617	0.0931823	-7.06268	-0.4112196	-0.5552454
11.64	6.536363	6.695365	-0.939073	7	-0.1189333	0.1332627	-6.210441	-0.4722883	0.006160736
11.66	6.611875	6.695365	-0.5193043	7	-0.1533194	0.02130733	-3.825875	-0.3501509	-0.02883053
11.68	6.563725	6.695365	-0.7816564	7	-0.08884522	0.08659048	-5.652974	0.1842004	-0.4201565
11.7	6.669704	6.695365	-0.1993126	7	-0.1743527	-0.05569649	-2.317029	-0.3806853	-0.1148615
11.72	6.706147	6.831944	-0.1210018	7	-0.0690683	0.07502244	-6.348224	-0.6249601	-0.7067165
11.74	6.697915	6.763654	-0.1995508	7	-0.1206345	0.0576972	-6.918328	-0.3348837	-0.8442745
11.76	6.685908	6.763654	-0.301496	7	-0.1713351	0.02689044	-6.907159	-0.2127463	-0.8341675
11.78	6.673646	6.763654	-0.4067374	7	-0.2092925	-0.003053541	-6.55223	-0.2585478	-0.7792006
11.8	6.566673	6.695365	-0.9690172	7	-0.2079631	0.02270193	-6.692218	-0.2585478	-0.6959648
11.82	6.620197	6.763654	-0.7061556	7	-0.1833217	0.04943298	-5.357989	-0.2585478	-0.07212448
11.84	6.574455	6.695365	-0.9254642	7	-0.166102	0.02814067	-4.808934	-0.1516776	-0.2803116
11.86	6.606946	6.763654	-0.7683428	7	-0.0896042	0.1173683	-5.277685	0.09259687	0.01763535
11.88	6.579371	6.695365	-0.8714972	7	-0.07571284	0.1115358	-4.897127	-0.2585478	-0.07839394
11.9	6.599836	6.695365	-0.7179941	7	-0.07491674	0.08544936	-3.657509	-0.3043494	0.09132957
11.92	6.69303	6.763654	-0.2342304	7	-0.06670862	0.04975057	-3.074683	-0.1516776	-0.00258255
11.94	6.714478	6.763654	-0.1446739	7	-0.07137309	0.0255885	-3.95617	0.07733012	-0.4915876
11.96	6.665064	6.695365	-0.3858591	7	-0.1234674	-0.02119859	-3.704452	-0.3348837	-0.6211939
11.98	6.653459	6.695365	-0.4311114	7	-0.1569403	-0.05509961	-2.643822	-0.3501509	-0.3870153
12	6.650735	6.763654	-0.4845117	7	-0.08365282	0.053513	-4.392765	-0.6249601	-0.3198214
12.02	6.751831	6.763654	0.03795243	7	-0.1548291	-0.06754285	-2.071384	-0.5638914	-0.2436104
12.04	6.634146	6.695365	-0.5875826	7	-0.13682	-0.04277643	-3.83625	-0.2127463	-0.8041315
12.06	6.607539	6.695365	-0.7048336	7	-0.123961	0.0146421	-3.226769	-0.3196166	-0.1528187
12.08	6.629281	6.695365	-0.5610211	7	-0.1214179	-0.01554954	-1.789997	-0.2280135	0.03087139
12.1	6.634668	6.695365	-0.5120063	7	-0.09560845	-0.02010913	-1.450143	-0.01427339	-0.05102634
12.12	6.688504	6.763654	-0.2513273	7	-0.03839663	0.04181288	-2.393412	-0.1364104	-0.04503632
12.14	6.719061	6.763654	-0.107972	7	-0.03415462	0.04499909	-3.161621	-0.1974791	-0.2959375
12.16	6.730883	6.763654	-0.06550837	7	-0.0587968	0.02892112	-3.668075	-0.3196166	-0.4688835
12.18	6.725966	6.763654	-0.1158432	7	-0.08887544	0.01400257	-4.034475	-0.3043494	-0.5553188
12.2	6.623979	6.695365	-0.6379647	7	-0.09920978	0.03944562	-4.604029	-0.1822119	-0.5434952
12.22	6.616693	6.695365	-0.643626	7	-0.1113357	0.0339774	-2.983774	-0.5333571	0.01294231
12.24	6.618939	6.695365	-0.6049578	7	-0.09266425	0.01813478	-1.98833	-0.2127463	0.08569908
12.26	6.690956	6.763654	-0.2426221	7	-0.04884661	0.03822248	-1.923945	-0.02954014	0.1199617
12.28	6.593929	6.695365	-0.7346058	7	0.01706959	0.1356276	-4.206661	-0.2890822	-0.2200594
12.3	6.64187	6.695365	-0.4279428	7	-0.01242463	0.1018162	-2.153537	-0.1516776	0.3299656
12.32	6.638377	6.695365	-0.4176396	7	0.00338462	0.08554646	-2.222006	-0.273815	0.066082
12.34	6.55704	6.627074	-0.7761751	7	0.02381563	0.1196892	-2.469922	-0.273815	0.0927
12.36	6.721773	6.763654	0.08844049	7	0.0290769	0.09607379	-0.9296305	-0.2890822	0.5366812
12.38	6.713634	6.763654	0.006805927	7	0.07149663	0.1322099	-3.804071	-0.2280135	-0.3370323
12.4	6.83597	6.831944	0.5900012	7	0.006306472	0.076708	-3.581485	-0.2432806	-0.3024712
12.42	6.830658	6.831944	0.4703592	7	-0.05176761	0.0308079	-5.451353	-0.3806853	-1.013771
12.44	6.569328	6.627074	-0.8686678	7	-0.1145376	0.05444875	-6.451956	-0.2280135	-1.034115
12.46	6.688473	6.763654	-0.2511671	7	-0.1566722	0.01632506	-2.482319	-0.4722883	0.35005
12.48	6.585183	6.695365	-0.79812	7	-0.0923889	0.04440264	-3.556054	-0.3348837	-0.2258472
12.5	6.551282	6.627074	-0.897989	7	-0.0938521	0.02606368	-0.8785679	0.3826737	0.4148674
12.52	6.593661	6.695365	-0.6464772	7	-0.003036365	0.08106323	-0.3315091	-0.5028227	0.6552496
12.54	6.698629	6.763654	-0.101612	7	0.06799614	0.1143465	-0.6721617	-0.0600745	0.5212097
12.56	6.743208	6.763654	0.1204833	7	0.08263209	0.110012	-1.868411	0.2452687	0.001137733
12.58	6.68856	6.695365	-0.1410619	7	0.04907363	0.09508085	-2.577003	2.397941	-0.2597246
12.6	6.559718	6.695365	-0.8019691	7	0.1411962	0.3028488	-5.949897	1.359772	-0.01400089
12.62	6.705207	6.695365	0.03705753	7	0.0116558	0.1063603	-0.6498377	0.06206251	0.7118473
12.64	6.670937	6.695365	-0.1428351	7	0.02446337	0.05855586	-1.606559	0.9017578	-0.1241951
12.66	6.603342	6.695365	-0.4934192	7	0.09130437	0.1969437	-3.675178	1.97046	0.06515789
12.68	6.682627	6.763654	-0.08520851	7	0.1147241	0.2439719	-3.62894	0.8406886	0.4644356
12.7	6.726452	6.763654	0.1280734	7	0.0906303	0.1909956	-3.820606	-0.3959524	0.05535412
12.72	6.677999	6.763654	-0.1600331	7	0.1137958	0.2626624	-6.161577	1.405574	-0.2046785
12.74	6.542046	6.695365	-0.850641	7	0.1541635	0.4016431	-8.236676	0.4132081	0.05496788
12.76	6.662487	6.695365	-0.1475299	7	0.02601974	0.2007463	-2.704631	-0.1974791	0.804821
12.78	6.544114	6.695365	-0.7743609	7	0.1355482	0.3120585	-5.866256	-0.5333571	0.1257906
12.8	6.522906	6.695365	-0.8427153	7	0.2062469	0.4507346	-6.329538	0.7796199	0.833127
12.82	6.560431	6.695365	-0.5872752	7	0.2285709	0.4496025	-5.420712	-0.6554945	0.9996643
12.84	6.664695	6.763654	-0.03379387	7	0.2398082	0.4164052	-5.145759	0.2758034	0.8125343
12.86	6.722302	6.763654	0.2566959	7	0.1932298	0.3278584	-5.232777	-0.3348837	0.245841
12.88	6.589262	6.695365	-0.4388515	7	0.2047284	0.4022753	-7.903984	-0.3196166	-0.1166391
12.9	6.611908	6.695365	-0.2816614	7	0.1404524	0.3583232	-5.733917	-0.3959524	0.5792027
12.92	6.679688	6.763654	0.04652402	7	0.1293193	0.3058749	-5.149014	-0.6249601	0.440052
12.94	6.666852	6.763654	-0.06348014	7	0.1421046	0.3244691	-6.461728	-0.1364104	0.09240246
12.96	6.710561	6.763654	0.1399125	7	0.08091508	0.25116	-5.240237	-0.3348837	0.1787386
12.98	6.590268	6.695365	-0.4989448	7	0.09016813	0.2848473	-6.449344	-0.273815	-0.065588
13	6.589622	6.695365	-0.4782549	7	0.07752363	0.2838237	-4.593287	-0.2127463	0.6111488
13.02	6.601496	6.695365	-0.3969375	7	0.08976188	0.2494146	-3.262971	-0.273815	0.6604671
13.04	6.567926	6.695365	-0.5608305	7	0.1649318	0.3274392	-4.109983	0.09259687	0.6504612
13.06	6.710714	6.763654	0.1870628	7	0.1525235	0.2653013	-2.128638	-0.2127463	0.9002934
13.08	6.682124	6.763654	-0.00340116	7	0.2083675	0.3206242	-4.917568	0.1689328	0.1493549
13.1	6.706607	6.763654	0.1113025	7	0.181659	0.3256173	-5.012156	1.542979	0.3199892
13.12	6.545199	6.695365	-0.7256854	7	0.2438139	0.4707844	-8.101584	-0.1669452	0.1694288
13.14	6.601748	6.695365	-0.3644007	7	0.1859546	0.4105359	-4.780612	0.1231317	1.063178
13.16	6.624418	6.695365	-0.2139822	7	0.1707069	0.3172209	-3.389014	-0.4722883	0.7568216
13.18	6.616105	6.695365	-0.2404265	7	0.192574	0.3211228	-3.432572	-0.0600745	0.6481781
13.2	6.559284	6.695365	-0.5233994	7	0.2751464	0.4511202	-5.351841	1.466643	0.7187252
13.22	6.675939	6.763654	0.09429613	7	0.2771925	0.4441155	-4.336287	-0.6707617	1.07165
13.24	6.683424	6.763654	0.111506	7	0.2899212	0.4429908	-5.950959	0.0009942193	0.4492931
13.26	6.747102	6.763654	0.4339973	7	0.201315	0.3342621	-4.677663	-0.2280135	0.3938932
13.28	6.694757	6.763654	0.1119299	7	0.1932696	0.350873	-6.449571	-0.3196166	-0.003534317
13.3	6.539759	6.627074	-0.6488135	7	0.1519309	0.3566596	-5.96249	-0.6096929	0.2734566
13.32	6.628622	6.763654	-0.1972936	7	0.1924231	0.4083482	-4.673166	-0.2890822	1.109021
13.34	6.610271	6.695365	-0.2728578	7	0.1947027	0.3541417	-4.055404	-0.07534168	0.7117367
13.36	6.665987	6.695365	0.04709087	7	0.1501535	0.2493554	-1.561235	-0.1211432	0.8384523
13.38	6.55459	6.695365	-0.5471028	7	0.2750257	0.4232754	-5.016874	-0.2127463	0.5480947
13.4	6.712492	6.763654	0.2915028	7	0.2445634	0.3739555	-2.43259	-0.07534168	1.224603
13.42	6.615171	6.695365	-0.2156511	7	0.2862113	0.4066236	-4.868327	-0.3348837	0.37992
13.44	6.638987	6.695365	-0.05402142	7	0.2550353	0.393958	-3.481692	-0.3196166	0.9099874
13.46	6.608798	6.695365	-0.196406	7	0.2844874	0.4239123	-4.19632	-0.3196166	0.7734346
13.48	6.745272	6.763654	0.5111343	7	0.2358283	0.3285438	-2.139071	-0.2280135	0.9556885
13.5	6.736717	6.763654	0.4160781	7	0.2353383	0.3085842	-3.824495	-0.3043494	0.2089186
13.52	6.730104	6.763654	0.3406367	7	0.2072938	0.3179809	-4.446031	-0.441754	0.2473001
13.54	6.579634	6.695365	-0.4533591	-7	0.2456894	0.4370488	-8.562075	-0.1822119	-0.2326221
13.56	6.600742	6.695365	-0.3008051	-7	0.1811706	0.4210315	-8.793281	-0.4722883	0.04184437
13.58	6.590317	6.695365	-0.3391605	-7	0.1238256	0.3799335	-11.19361	-0.3654181	-0.6775379
13.6	6.563475	6.695365	-0.4776477	-7	0.04783468	0.3733773	-14.47611	-0.2432806	-1.262519
13.62	6.545074	6.695365	-0.5824816	-7	-0.07358216	0.3300294	-17.37395	-0.8234335	-1.791706
13.64	6.519915	6.763654	-0.7914469	-7	-0.1437031	0.3918962	-22.74545	-1.373052	-2.396001
13.66	6.441122	6.695365	-1.236578	-7	-0.3199495	0.3292232	-25.83595	-3.189846	-2.938633
13.68	6.374101	6.695365	-1.637015	-7	-0.4854862	0.2721065	-28.4169	-6.197478	-3.241836
13.7	6.305907	6.695365	-2.058748	-7	-0.6294	0.2283809	-31.04539	-6.518089	-3.569056
13.72	6.295818	6.695365	-2.178151	-7	-0.8154174	0.09489354	-31.80698	-8.13641	-3.85473
13.74	6.266207	6.763654	-2.474343	-7	-0.9039998	0.09919982	-35.83621	-7.098242	-4.452397
13.76	6.297426	6.695365	-2.387684	-7	-1.19144	-0.1943693	-34.14322	-8.884501	-4.888746
13.78	6.404238	6.763654	-1.993558	-7	-1.47985	-0.5479454	-32.55247	-9.205112	-5.740325
13.8	6.380023	6.763654	-2.344476	-7	-1.715546	-0.7866001	-34.03715	-10.06007	-6.966681
13.82	6.331612	6.763654	-2.831279	-7	-1.93335	-0.9408527	-35.28532	-9.769998	-7.448626
13.84	6.217185	6.763654	-3.66905	-7	-2.0574	-0.9540427	-38.24267	-10.94557	-7.757345
13.86	6.16753	6.695365	-4.082185	-7	-2.272765	-1.140592	-36.49238	-8.960837	-7.639215
13.88	7.126881	7.583131	0.2598436	-7	-2.419536	-1.408068	-36.05976	-11.58679	-7.891069
13.9	6.681574	7.036813	-2.572491	-7	-2.764715	-1.74247	-47.84585	-10.76236	-13.51559
13.92	5.522094	6.080756	-8.470937	-7	-3.252894	-1.862512	-44.65409	-10.53336	-11.86488
13.94	5.35008	6.080756	-9.053168	-7	-3.471414	-2.124026	-24.5987	-13.77	-6.24544
13.96	5.503591	6.080756	-7.965947	-7	-3.444463	-2.638836	-7.944965	-17.92267	-5.508604
13.98	5.839364	6.080756	-5.966821	-7	-3.441596	-3.226528	5.144925	-13.83107	-6.460525
14	5.586396	6.422206	-7.440312	-7	-2.494188	-2.014443	-19.61866	12.84069	-8.576754
14.02	6.2069	6.763654	-4.241686	-7	-2.298005	-1.591398	-25.81731	8.749085	-7.301347
14.04	6.57441	7.036813	-2.628334	-7	-2.302707	-1.490148	-42.14108	3.207101	-11.27828
14.06	4.436255	4.783254	-12.8173	-7	-3.057195	-1.932869	-43.74377	-0.3043494	-14.18589
14.08	5.569464	6.080756	-6.450044	-7	-3.448472	-2.396044	-12.6971	-6.930303	-3.998114
14.1	5.749846	6.353915	-5.673279	-7	-3.091744	-2.459716	-25.91248	-12.25855	-10.61148
14.12	6.051547	5.739308	-3.742897	-7	-4.068995	-3.903888	-5.647759	0.5353455	-12.04051
14.14	4.737314	4.783254	-10.06393	-7	-4.374623	-4.259397	-6.296288	1.298704	-14.85024
14.16	4.408092	4.783254	-11.08698	-7	-4.30776	-4.038453	7.354869	-8.624959	-8.537346
14.18	4.507633	5.056413	-10.06537	-7	-3.726477	-3.615542	8.858142	-12.73183	-7.059765
14.2	6.641065	6.763654	0.6396747	-7	-3.346516	-3.635757	6.965431	-11.49519	-7.742815
14.22	4.516156	4.783254	-10.1641	-7	-3.142998	-3.011492	-35.51046	9.130765	-19.71919
14.24	4.914967	5.124701	-7.435992	-7	-3.76874	-3.065781	-16.11858	7.604047	-9.455118
14.26	5.154432	5.807599	-6.323286	-7	-3.435075	-2.712472	-32.61643	6.382673	-12.64485
14.28	4.190487	4.783254	-10.86418	-7	-3.63339	-2.586313	-41.82819	-8.655494	-14.54218
14.3	4.127584	4.510095	-10.38256	-7	-4.251605	-3.284513	-20.27822	-12.42649	-10.33815
14.32	4.155445	4.783254	-9.851995	-7	-4.12194	-3.381202	-18.52194	-4.73183	-10.91231
14.34	3.314164	4.168647	-13.57305	-7	-3.783904	-2.86802	-26.79052	-13.12878	-11.55976
14.36	3.192528	3.554038	-12.94085	-7	-4.192345	-3.586757	-0.3760076	-2.716563	-7.55302
14.38	3.519952	4.168647	-10.61056	-7	-3.656362	-3.34544	-0.9973593	-2.13641	-7.708603
14.4	2.7406	2.597983	-13.12707	-7	-4.175232	-4.430714	18.68203	2.443742	-9.857931
14.42	2.943875	3.21259	-11.0711	-7	-3.734821	-4.113114	23.80062	8.840688	-6.804119
14.44	2.176736	2.597983	-13.86974	-7	-3.088052	-3.391031	12.0461	11.60405	-8.40932
14.46	2.047459	2.188245	-12.93292	-7	-2.992527	-3.347081	23.53042	5.756719	-4.962603
14.48	2.896877	2.871142	-7.471741	-7	-2.722718	-3.446454	26.64597	10.04679	-5.247203
14.5	2.996983	2.597983	-6.052294	-7	-2.81748	-3.799442	18.22843	7.695651	-10.79766
14.52	2.245122	2.256536	-9.12205	-7	-2.665108	-3.105339	-3.630356	14.21473	-12.76387
14.54	1.501425	1.915086	-11.91186	-7	-2.531188	-2.259816	-15.82053	4.810154	-10.01067
14.56	1.482456	1.641927	-10.68378	-7	-2.914377	-2.666258	-2.5214	-9.892135	-7.148044
14.58	1.186809	1.300479	-10.98025	-7	-3.095502	-3.124316	4.104835	-12.96084	-8.279101
14.6	1.798344	1.983377	-7.106846	-7	-2.949088	-3.076384	3.548476	-0.1822119	-7.774697
14.62	0.2503777	0.3444233	-13.78291	-7	-3.115054	-3.195822	-2.96729	1.466643	-11.93254
14.64	1.051659	1.300479	-8.625388	-7	-3.069466	-3.054152	10.92816	-1.205113	-4.805841
14.66	-0.4067472	0.002975464	-14.887	-7	-2.729488	-2.729423	-2.9154	-3.64786	-9.856446
14.68	0.6807738	0.6175833	-7.927693	-7	-3.045315	-3.307822	25.24361	0.7796199	-2.884341
14.7	0.2898306	0.2761335	-9.047302	-7	-2.777176	-3.416645	13.178	2.520078	-9.682885
14.72	-1.209373	-0.9530802	-15.26443	-7	-2.590964	-2.766232	5.988513	8.779619	-8.511947
14.74	-1.961314	-1.362819	-17.21589	-7	-2.175528	-2.048739	15.55787	6.855956	-1.408113
14.76	-1.913547	-1.704267	-14.78669	-7	-1.976795	-2.405367	39.49154	0.153666	2.005942
14.78	0.1314848	-0.3384733	-2.967814	-7	-1.80946	-3.267493	56.8765	8.168932	0.9664869
14.8	-1.938041	-2.045715	-12.36614	-7	-1.128881	-2.359953	13.54589	22.65748	-11.00469
14.82	-2.017179	-2.045715	-10.93625	-7	-1.168247	-1.665914	22.22248	25.80252	-1.159393
14.84	-4.592591	-3.684668	-21.98438	-7	-0.1953099	-0.03313714	-2.867708	3.787253	-1.98726
14.86	-3.475138	-4.094406	-12.85044	-7	-1.327637	-2.159604	75.22897	3.710917	11.02581
14.88	-2.935966	-2.728612	-8.679742	-7	0.2186701	-1.342592	51.15895	5.680383	3.530776
14.9	-4.053956	-4.435854	-12.15061	-7	0.4535683	-0.9996326	41.05412	18.67275	0.1648426
14.92	-4.936934	-4.709013	-14.3548	-7	1.174969	0.3549303	29.5304	17.28344	4.605707
14.94	-4.806748	-4.777303	-11.22203	-7	1.508925	0.7011438	35.54351	11.1155	8.180824
14.96	-4.554733	-5.050462	-7.594365	-7	1.414518	0.1109105	43.75822	17.35977	6.124916
14.98	-5.313644	-5.460199	-9.506733	-7	1.853479	0.7493464	25.15188	23.14603	3.088977
15	-5.79146	-5.733358	-9.864643	-7	2.1611	1.557162	15.96499	21.35977	5.69655
15.02	-6.363296	-6.143096	-10.65489	-7	2.460227	2.167226	8.220963	7.2071	6.832855
15.04	-6.434719	-6.552835	-8.699049	-7	2.244423	1.809003	19.78545	8.000994	8.521097
15.06	-5.452021	-5.39191	-2.337889	-7	2.650573	2.138741	8.883942	5.604047	7.363979
15.08	-7.417777	-7.50889	-10.49419	-7	2.417979	2.16847	-8.323079	14.58115	0.8866472
15.1	-6.921422	-6.825994	-6.089708	-7	2.203866	2.263063	8.283146	7.894124	9.730268
15.12	-7.546035	-7.577179	-7.548986	-7	2.121565	1.842538	9.013771	-6.014273	5.906048
15.14	-6.967	-6.825994	-3.32714	-7	2.382855	2.179385	7.246159	13.52771	8.102168
15.16	-9.733223	-8.806395	-15.8071	-7	3.218293	3.825567	-28.47061	-1.907403	4.14995
15.18	-8.796327	-8.123497	-8.751299	-7	3.237426	4.069563	3.899983	9.420841	18.25333
15.2	-8.865312	-9.079553	-6.871575	-7	2.860856	2.465608	27.05439	-7.678394	12.50578
15.22	-7.847397	-7.50889	-0.7179472	-7	3.790925	3.388643	8.746148	15.2071	11.70279
15.24	-7.913799	-8.055207	-0.06715119	-7	3.771913	3.471999	-10.58174	14.93229	5.706203
15.26	-9.131026	-9.079553	-4.999238	-7	3.465651	3.743047	-23.15091	16.04679	4.72618
15.28	-9.209578	-9.147842	-3.920108	-7	2.959369	3.390986	-7.034321	-7.693662	9.948036
15.3	-10.24705	-10.1039	-7.619825	-7	2.774354	2.987314	2.3132	-2.502823	9.388002
15.32	-10.08548	-10.1039	-5.082428	-7	2.655217	2.464198	28.75616	3.008627	14.27071
15.34	-10.29315	-10.1039	-4.837568	-7	3.32217	2.820142	26.28318	3.130765	12.98071
15.36	-9.922662	-10.1039	-1.558473	-7	3.573091	2.81276	33.14763	20.90176	13.93636
15.38	-9.015679	-9.079553	3.64563	-7	4.241281	3.48197	14.47288	10.87122	11.44732
15.4	-8.665259	-9.011263	5.757356	-7	4.237711	3.721479	-9.029457	17.0697	6.10467
15.42	-8.050712	-8.191787	8.607703	-7	4.089571	4.238829	-38.20056	8.031528	3.179613
15.44	-9.536193	-9.352711	0.9988226	-7	3.542011	4.628196	-67.29377	-0.02954014	-1.145086
15.46	-9.174911	-8.806395	2.947418	-7	2.706769	4.359999	-56.0864	-19.69366	5.743429
15.48	-9.73345	-9.147842	-0.002151966	-7	2.281427	3.937615	-58.09536	-23.96847	3.208715
15.5	-7.506458	-7.099152	10.48754	-7	1.892973	3.338361	-47.70559	-35.87687	5.992387
15.52	-9.166922	-8.806395	1.207846	-7	1.386328	2.840736	-71.65492	-5.831067	-5.896456
15.54	-6.792055	-6.484545	12.0829	-7	0.6515361	2.304369	-52.3604	-24.68603	2.741255
15.56	-8.35232	-7.235731	2.23344	-7	1.008001	3.19183	-104.6633	-1.525724	-9.803497
15.58	-7.131666	-6.211386	7.082658	-7	0.2248774	3.074759	-92.14171	-33.52572	-0.9965248
15.6	-8.430935	-6.552835	-1.369179	-7	0.6271482	4.134513	-130.9378	-1.495189	-7.238581
15.62	-8.842698	-7.167441	-4.116873	-7	-0.05906832	3.90135	-110.2005	-40.67075	0.5586233
15.64	-7.476853	-6.143096	1.930993	-7	-0.573786	2.613055	-78.55681	-13.00664	3.366989
15.66	-7.898113	-6.757704	-1.252017	-7	-0.7857705	1.749136	-74.76883	-27.92267	-3.089526
15.68	-8.717015	-6.825994	-6.336254	-7	-0.13851	2.883538	-84.62094	9.604047	-0.04115868
15.7	-8.406969	-7.167441	-4.776029	-7	-0.4371765	2.146837	-50.81329	-3.189846	5.628616
15.72	-6.705653	-5.733358	3.115289	-7	-0.1702293	1.518426	-36.45873	0.153666	4.76634
15.74	-7.631671	-7.4406	-1.851434	-7	-0.7206429	0.2340761	-28.44954	8.214735	-3.440685
15.76	-7.991143	-7.50889	-3.701125	-7	-0.7953479	0.140663	-11.38648	18.96283	1.630396
15.78	-8.5721	-7.4406	-6.75198	-7	0.1839164	1.278013	-17.88275	3.268169	4.180271
15.8	-7.574035	-7.50889	-1.041559	-7	-0.1134234	0.1641886	20.46515	-4.502822	8.37729
15.82	-7.969183	-7.50889	-3.053085	-7	0.7766283	0.7307571	5.35019	5.726184	3.315514
15.84	-7.383675	-7.50889	0.3965734	-7	0.7420164	0.4708559	19.81924	16.35214	6.001724
15.86	-5.827628	-5.733358	7.628905	-7	1.458529	1.112788	-1.648089	14.12313	2.842365
15.88	-5.498077	-5.801648	8.424867	-7	1.26655	1.17364	-31.10537	11.45138	-5.357738
15.9	-5.991546	-5.801648	4.888983	-7	0.9910641	1.916951	-63.67744	2.825422	-7.796
15.92	-6.051792	-5.801648	3.837355	-7	0.1157487	1.674162	-65.89064	-11.7242	-5.700319
15.94	-8.109542	-7.50889	-6.728315	-7	-0.6594581	1.250824	-61.4291	-27.40359	-5.855375
15.96	-8.29153	-7.4406	-7.214905	-7	-1.03268	0.7766705	-22.02599	-24.06007	5.089958
15.98	-6.463601	-6.143096	2.000896	-7	-1.010049	-0.4677758	12.96731	-26.99137	6.749268
16	-6.060011	-6.074806	3.362051	-7	-0.6740535	-0.9205176	4.37803	-4.960838	-2.243283
16.02	-7.475156	-7.50889	-3.853424	-7	-0.735063	-0.764795	-0.4744772	9.039161	-3.959014
16.04	-6.733575	-6.143096	-0.3517656	-7	-0.02289534	0.3851617	-1.632318	1.756719	3.757687
16.06	-5.912144	-5.801648	3.432705	-7	0.1744152	0.2736339	-6.090026	-2.762364	0.5149326
16.08	-7.221088	-7.167441	-3.196939	-7	0.02416626	0.2734894	-16.31832	9.084963	-3.769485
16.1	-7.150159	-6.757704	-2.623545	-7	0.110012	0.6994678	-7.704494	6.855956	3.037468
16.12	-7.232139	-6.825994	-2.844876	-7	0.3774437	0.81839	-6.54766	-3.43412	2.868714
16.14	-6.843297	-6.825994	-0.5198544	-7	0.2556684	0.3453419	6.202728	6.123131	3.514677
16.16	-6.395004	-6.484545	1.756759	-7	0.3179903	0.1035494	6.17871	8.413207	1.376571
16.18	-7.910289	-7.713759	-5.631839	-7	0.5226056	0.6186485	-7.167147	10.2758	-1.08411
16.2	-6.539226	-6.416255	1.653275	-7	0.5807172	0.7016866	10.58002	3.741452	6.961922
16.22	-6.6245	-6.552835	1.05387	-7	0.9031765	0.7787917	-7.217387	-1.266181	-0.2962656
16.24	-6.045856	-6.143096	3.813165	-7	0.7382824	0.8094378	-11.64677	13.03916	0.03748989
16.26	-6.673346	-6.143096	0.05712843	-7	1.144997	1.883391	-44.49009	-5.479921	-3.420483
16.28	-6.313145	-6.416255	2.0158	-7	0.1783284	0.9781647	-25.79256	-0.9913725	-0.1734972
16.3	-6.554248	-6.416255	0.5093648	-7	-0.158966	0.507029	-26.20293	-16.48755	-2.707221
16.32	-8.035142	-7.850338	-6.603376	-7	-0.6385235	0.07424031	-13.57791	-0.9455707	-1.541986
16.34	-8.326863	-7.850338	-7.350876	-7	-0.5162242	0.0374265	13.44132	-16.19748	6.381532
16.36	-8.611152	-7.782049	-8.167907	-7	0.5552976	0.8413585	16.33648	4.031528	8.552005
16.38	-6.149965	-6.484545	4.912561	-7	0.6176513	-0.166453	47.25456	9.542978	10.97296
16.4	-6.077906	-6.143096	4.62009	-7	1.599161	0.6813705	0.3460429	23.39031	-2.134923
16.42	-7.217958	-7.50889	-0.8956715	-7	1.210338	1.06827	-13.6132	25.60404	-2.610755
16.44	-6.925602	-6.143096	0.2902374	-7	1.897	2.781657	-38.26585	-11.67839	2.688832
16.46	-6.182941	-6.416255	4.224485	-7	0.9519886	1.517906	-23.69853	-11.73946	1.178712
16.48	-7.80282	-7.782049	-3.799715	-7	0.387448	0.9819195	-28.03929	-16.31962	-3.634774
16.5	-8.724373	-7.850338	-8.000965	-7	0.6785507	1.902744	-23.46903	6.230001	4.552214
16.52	-8.131959	-7.850338	-4.026071	-7	0.4512547	1.003466	13.19167	-6.533357	9.873402
