25.32	5.658994	5.807599	-1.561279	7	-1.887743	-0.9737276	-11.05327	-4.117022	-1.320454
25.34	5.02949	5.807599	-5.147847	7	-1.286929	-0.448982	-16.63164	-2.834579	-2.009744
25.36	5.155163	5.739308	-4.39753	7	-1.011821	-0.2944754	-2.617002	-10.80404	2.313296
25.38	5.520974	5.67102	-2.294409	7	-0.9316828	-0.8384868	14.28966	-9.979618	2.354115
25.4	5.537008	5.739308	-2.17465	7	-0.4499204	-0.6104048	11.71141	13.92878	0.8326864
25.42	5.659862	5.807599	-1.445855	7	-0.06914921	-0.222454	8.499308	15.5013	1.192918
25.44	6.985263	6.968522	4.933687	7	0.2184793	-0.01651696	2.118629	15.36389	0.7753563
25.46	6.388212	6.080756	1.626929	7	-0.07883963	-0.2757766	-13.73613	13.5013	-6.278483
25.48	5.909385	6.080756	-0.9932677	7	-0.1735183	0.276831	-22.44745	11.89824	-3.563528
25.5	6.379771	6.968522	0.899641	7	0.1240578	1.023276	-33.7252	-1.475801	-1.102067
25.52	5.438715	5.807599	-3.846603	7	-0.2074266	0.8000628	-35.7816	-14.11702	-3.405055
25.54	6.482455	6.763654	1.377089	7	-0.5346566	0.323082	-17.34145	-20.05595	1.464252
25.56	6.67037	6.695365	1.903769	7	-0.7978796	-0.4118524	-17.72741	-0.9872517	-4.024309
25.58	6.693528	6.695365	1.545899	7	-1.106335	-0.7191751	-17.51228	-0.8956482	-5.041823
25.6	6.165698	6.763654	-1.790861	7	-0.7715681	0.09922969	-34.45712	3.150153	-5.132923
25.62	6.282882	6.558785	-1.303844	7	-1.152522	-0.2722365	-20.19211	-6.407098	-1.884568
25.64	6.049692	6.422206	-2.663502	7	-1.166173	-0.4776524	-15.45123	-12.16282	-2.363472
25.66	6.439357	6.422206	-0.6422076	7	-1.503446	-1.260592	5.207496	-4.956717	-0.7553024
25.68	6.497604	6.763654	-0.7506547	7	-1.085767	-0.9864591	-1.679966	-0.1780908	-2.61268
25.7	6.757427	6.695365	0.4067576	7	-1.177032	-1.211507	3.904978	2.234122	-2.41138
25.72	5.526646	5.739308	-5.74849	7	-0.9912727	-0.8650041	-2.30605	-0.9109158	-3.646567
25.74	5.563224	5.739308	-4.968521	7	-0.9445983	-0.8521544	18.71109	0.1883211	3.202361
25.76	5.671999	5.807599	-3.941998	7	-0.500293	-0.8495042	26.63268	-1.918549	3.365178
25.78	5.81977	5.67102	-2.612752	7	-0.2124382	-0.9339859	33.88054	9.287557	3.19416
25.8	5.784482	5.807599	-2.412221	7	0.4322975	-0.2692468	24.18454	19.42496	2.535372
25.82	5.756114	5.807599	-2.105634	7	0.9224175	0.440938	13.90708	19.31809	2.860154
25.84	5.8525	5.807599	-1.105866	7	1.113573	0.7621382	8.243139	18.87534	2.912362
25.86	5.889252	5.739308	-0.4326664	7	1.079039	0.7737007	4.706392	10.02038	2.057374
25.88	5.774665	5.739308	-0.6578138	7	1.106751	0.9791983	-2.752324	11.47076	1.383042
25.9	6.666499	6.763654	3.733481	7	1.268009	1.372291	-14.2677	-1.307862	1.588378
25.92	6.548455	6.490495	2.872128	7	0.9781953	1.281066	-31.16704	0.722672	-3.492723
25.94	6.480232	6.422206	2.324279	7	0.3381431	0.9636153	-33.43208	-1.414732	-3.495305
25.96	5.779999	6.012467	-1.396926	7	-0.09020132	0.8196793	-35.92872	-7.200991	-3.702171
25.98	5.680232	6.012467	-1.886051	7	-0.4520205	0.5143235	-23.09807	-15.97962	-0.1632538
26	6.285166	6.695365	0.8465774	7	-0.3842133	0.3658986	-18.32735	-23.87275	0.4723883
26.02	7.196159	6.763654	5.165128	7	-1.136566	-1.124884	0.8493023	-9.765878	-2.402465
26.04	6.60182	6.422206	1.477769	7	-1.300224	-1.36452	-8.887518	11.11962	-7.432886
26.06	6.153491	6.490495	-1.333124	7	-1.098084	-0.6137598	-16.01852	-2.590305	-4.10789
26.08	6.79997	7.378261	1.257643	7	-0.6693794	0.0835045	-22.14386	-10.48343	-1.20634
26.1	5.735028	6.149047	-4.308427	7	-0.7230504	0.09785129	-27.11355	-16.37656	-4.05446
26.12	7.227831	7.036813	3.304904	7	-1.397463	-1.112243	8.800739	-16.04069	1.832747
26.14	7.461648	7.583131	3.495814	7	-0.9745204	-1.002192	-12.26769	1.134886	-6.05736
26.16	6.387234	6.695365	-2.460933	7	-0.9110773	-0.3360459	-28.44103	-2.742976	-6.905715
26.18	5.887694	6.695365	-5.128745	7	-0.6252582	0.5667414	-30.37671	10.38679	-0.9878693
26.2	6.119118	6.695365	-3.755743	7	-0.6206657	0.3633138	-15.09678	2.203588	2.176731
26.22	6.661381	6.763654	-0.8275084	7	-0.8112882	-0.5001619	2.4868	-11.00252	1.284882
26.24	6.596116	6.695365	-1.225558	7	-0.6683161	-0.650111	1.188842	-9.04832	-1.476083
26.26	6.05687	6.695365	-4.110215	7	0.02817643	0.511989	-16.96325	22.81428	-0.9399729
26.28	7.428027	7.583131	2.809895	7	-0.03826639	0.3298909	-6.72474	15.62344	2.347133
26.3	7.065633	6.968522	0.7359822	7	-0.275287	-0.1652328	-16.99325	1.715039	-5.025541
26.32	7.010303	7.036813	0.2877645	7	-0.5744995	-0.1998142	-16.7191	4.478397	-3.426113
26.34	6.515939	7.036813	-2.531852	7	-0.3393456	0.431622	-29.51796	6.783741	-3.303405
26.36	7.37873	7.924579	1.427536	7	-0.2178566	0.7543766	-31.12445	-5.26206	-0.4756126
26.38	7.313903	7.583131	0.6635391	7	-0.494174	0.3712553	-37.34864	-10.25443	-4.925261
26.4	6.743856	6.695365	-2.150395	7	-1.357814	-0.6272621	-20.95406	-9.277328	-4.757211
26.42	6.216733	6.695365	-4.85174	7	-1.31475	-0.5330691	-14.27947	0.1119852	-1.992799
26.44	6.040938	6.627074	-5.554431	7	-1.022247	-0.3391739	-4.306299	-4.620839	1.2654
26.46	6.38147	6.695365	-3.499281	7	-0.8069673	-0.5660566	10.06626	-7.094121	2.785163
26.48	6.788957	6.695365	-1.135944	7	-0.7415067	-1.085114	21.26207	0.9058781	1.374047
26.5	6.932785	6.695365	-0.2631042	7	-0.6078551	-1.24709	21.89703	10.58527	-0.6670504
26.52	7.594722	7.583131	2.738736	7	-0.1051763	-0.5705789	6.393307	17.86771	-1.40914
26.54	7.519826	7.51484	1.931726	7	0.06603865	-0.01884471	-15.9325	10.12725	-4.848616
26.56	6.860699	6.968522	-1.500783	7	-0.1653991	0.2862406	-25.91682	2.142519	-4.699075
26.58	7.374191	7.583131	0.943628	7	-0.3993403	0.2525483	-21.93317	-4.727709	-1.52762
26.6	7.353433	7.583131	0.4545448	7	-0.544155	0.09650939	-28.72294	-10.89565	-4.405634
26.62	6.51511	6.695365	-3.741156	7	-0.9988956	-0.2536354	-23.5473	-14.4987	-4.401914
26.64	6.28909	6.627074	-4.619273	7	-1.172662	-0.4855946	-6.793687	-3.063587	-0.0564661
26.66	6.220395	6.695365	-4.756479	7	-0.845473	-0.4004467	0.8297958	-4.223893	1.408172
26.68	6.454271	6.695365	-3.238958	7	-0.6114429	-0.5167184	10.70774	-7.246793	2.266052
26.7	6.484528	6.695365	-2.843869	7	-0.2095504	-0.3074623	9.078341	9.745572	1.315463
26.72	6.385489	6.695365	-3.103438	7	0.2708672	0.2949375	0.9078074	14.29519	1.360689
26.74	6.554345	6.763654	-1.913366	7	0.4954951	0.5917233	-1.888568	15.69977	1.995892
26.76	7.56544	7.583131	3.170235	7	0.5666735	0.566052	-6.339234	13.16542	0.9712448
26.78	7.676858	7.583131	3.351985	7	0.4095444	0.5107933	-24.80193	11.82191	-4.732213
26.8	7.343503	7.583131	1.175368	7	0.2312518	0.9837856	-44.43842	5.684504	-5.87958
26.82	6.559948	6.763654	-2.747332	7	-0.4871237	0.6022578	-39.28599	-5.765877	-4.5193
26.84	6.135456	6.627074	-4.714694	7	-0.7948424	0.3519515	-25.86433	-13.27733	-0.7578239
26.86	7.744076	8.197738	3.032568	7	-0.6630453	0.1098152	-15.59326	-21.32313	1.627503
26.88	6.074314	6.353915	-5.529582	7	-0.7862293	-0.1631338	-27.6881	-21.85748	-6.595469
26.9	5.447002	6.422206	-8.387953	7	-0.3661569	0.8980802	-23.091	11.80664	2.292053
26.92	5.351065	6.353915	-8.256949	7	0.185342	1.321552	-13.09973	6.829542	6.211527
26.94	7.287895	7.241681	2.129805	7	-0.0629992	-0.01560789	19.0094	-5.704808	7.272917
26.96	8.008888	7.309972	5.61065	7	-0.3855837	-1.311016	17.43593	15.5471	-3.152884
26.98	6.262199	6.422206	-3.586114	7	0.0536394	-0.03624913	-19.56323	34.53946	-7.47908
27	5.07555	6.422206	-9.450356	7	1.053392	2.499616	-44.22595	14.4326	1.776845
27.02	6.771582	7.241681	-0.1818147	7	0.7470363	1.820004	-13.80313	-10.86511	8.595619
27.04	7.026486	7.036813	1.169029	7	0.5119573	0.7880786	-16.58802	-19.39946	-0.6604033
27.06	7.512555	6.968522	3.718866	7	-0.3869209	-0.4861332	-2.496752	-10.33076	-2.468072
27.08	8.113391	8.402606	5.624974	7	0.06742498	0.4007266	-34.15583	21.74557	-5.744892
27.1	6.737353	7.51484	-2.201759	7	0.2648419	1.699103	-72.33713	5.028016	-8.877474
27.12	6.724802	6.831944	-1.927907	7	-1.102004	0.3951624	-35.96448	-13.12465	-1.630926
27.14	7.92829	8.197738	3.559695	7	-1.385416	-0.5049876	-22.27155	-25.53687	-2.035718
27.16	6.881516	7.241681	-2.396417	7	-1.454586	-0.636876	-34.27618	-32.68191	-8.181062
27.18	7.590212	7.924579	0.7569605	7	-1.699281	-0.797604	-18.93682	-34.83458	-2.335409
27.2	7.774817	7.856288	1.100374	7	-1.940256	-1.486839	-13.79007	-30.39183	-5.739201
27.22	7.958737	7.856288	1.467657	7	-2.292158	-2.084816	-5.288552	10.57	-6.44912
27.24	7.622609	7.856288	-0.9426945	7	-2.128206	-1.801979	-12.06183	13.33336	-7.187776
27.26	7.359521	7.856288	-2.778278	7	-1.825885	-1.192792	-16.30347	-0.5139687	-4.871202
27.28	8.142261	8.402606	0.7596855	7	-1.79891	-1.32447	-8.077547	-5.979617	-2.870947
27.3	8.312254	8.402606	1.009091	7	-1.813824	-1.570057	-12.72391	-7.384197	-6.663286
27.32	9.573061	9.358663	6.489857	7	-2.143781	-2.072193	-10.27163	-1.033053	-7.382807
27.34	7.736926	7.856288	-3.579776	7	-2.300076	-1.85226	-33.19205	8.157786	-14.11377
27.36	7.360032	7.856288	-5.55047	7	-2.492173	-1.478309	-17.08825	1.348626	-4.268941
27.38	7.39805	7.924579	-5.337243	7	-2.315304	-1.640328	-2.147477	-4.315495	-1.803251
27.4	7.453128	7.856288	-4.957636	7	-1.981208	-1.701709	7.137439	-8.361297	-1.360229
27.42	7.800858	7.856288	-2.97113	7	-1.834099	-2.021493	19.35579	-9.826946	-1.0942
27.44	7.473296	7.309972	-4.254656	7	-1.748991	-2.310832	26.16936	12.82954	-2.664064
27.46	6.028314	6.422206	-10.89023	7	-1.027539	-1.272829	19.07146	20.57	-0.8118839
27.48	6.917232	7.241681	-5.437812	7	-0.3768731	-0.6949171	35.48668	15.47076	7.310359
27.5	7.456082	7.583131	-2.223317	7	0.437364	-0.2709807	23.18865	16.63107	2.899343
27.52	7.995108	7.583131	1.012491	7	0.4266188	-0.4186625	17.84554	14.79901	-0.02196598
27.54	7.825575	7.583131	0.3172162	7	0.4921692	-0.04064259	-2.59578	28.44786	-3.621611
27.56	7.565569	7.51484	-0.8077785	7	0.3529485	0.3744594	-15.98344	19.48603	-3.435987
27.58	7.289917	7.51484	-2.04534	7	0.2512547	0.7452645	-26.13589	4.249389	-2.739647
27.6	6.427216	6.695365	-5.856306	7	-0.1029108	0.6207498	-23.08252	-11.3842	-1.774379
27.62	8.763811	9.017213	5.728916	7	-0.08808097	0.4330317	-14.21853	-18.89565	2.375376
27.64	7.250466	7.241681	-2.227226	7	-0.452642	-0.04892332	-38.34709	-19.00252	-10.22442
27.66	7.284933	7.241681	-1.765688	7	-1.31509	-0.6208425	-15.38817	6.783741	-2.771904
27.68	6.56698	7.309972	-5.592467	7	-0.8588648	0.03579742	-27.28583	6.493665	-3.334006
27.7	7.609887	7.924579	-0.241852	7	-1.01355	-0.3275866	-9.588854	-8.422365	0.9114981
27.72	6.725309	7.036813	-4.724181	7	-0.9486537	-0.4904521	-16.88126	-14.07122	-4.550771
27.74	6.884653	6.968522	-3.466876	7	-1.266704	-0.9429287	4.555471	-12.37656	0.2191038
27.76	6.092994	6.968522	-7.444683	7	-0.2982044	0.2781379	-14.57926	11.79137	-0.6176147
27.78	6.324955	7.036813	-5.726562	7	0.1356781	0.8750067	-9.412554	5.119618	4.195992
27.8	7.024167	6.968522	-1.492239	7	-0.1535302	-0.1198685	9.849256	-0.7429764	3.162402
27.82	7.211914	6.968522	-0.2386625	7	-0.2573811	-0.6800172	11.07251	12.67687	-0.908411
27.84	7.862936	7.856288	2.773808	7	0.03388571	-0.2103943	-4.326531	19.05855	-2.253118
27.86	6.92715	7.241681	-2.230147	7	0.265986	0.6725163	-33.30875	13.7303	-5.910109
27.88	8.61487	8.812345	5.871228	7	0.004337966	0.7583516	-32.30424	-0.5292363	-1.215033
27.9	7.721777	7.856288	0.6860449	7	-0.4675463	0.403376	-55.23237	-9.628472	-10.60189
27.92	6.562427	7.036813	-5.228601	7	-1.134716	0.3892803	-50.77515	-14.72771	-6.428321
27.94	6.27861	7.036813	-6.45756	7	-1.387087	0.1611432	-30.87923	-18.37656	-0.4757853
27.96	7.889217	8.402606	1.422301	7	-1.320987	-0.4284626	-12.96574	-23.99488	1.375122
27.98	7.335623	7.583131	-1.808809	7	-1.322631	-0.8279161	-23.08845	-20.91091	-6.768961
28	7.495905	8.470897	-1.720226	7	-0.6304774	0.5870487	-44.03059	19.97458	-3.721161
28.02	6.02846	6.900233	-8.987424	7	-0.686757	0.9012633	-48.64254	16.47839	-4.068301
28.04	6.481474	6.968522	-5.912252	7	-1.209475	-0.001021773	-9.578819	-4.483434	3.815469
28.06	6.6733	7.036813	-4.560737	7	-1.066622	-0.6829629	4.505577	-11.39946	1.484284
28.08	8.243324	8.402606	3.137047	7	-0.6830141	-0.7524505	5.757874	-3.170457	0.7692709
28.1	6.835973	6.968522	-4.124997	7	-0.5203219	-0.4469669	-18.83846	27.30282	-7.396256
28.12	6.925252	7.036813	-3.225074	7	-0.8402614	-0.4435306	-3.009277	19.7761	-0.09125137
28.14	6.577167	6.968522	-4.759325	7	-0.5435453	-0.2129463	-5.838627	4.692137	-0.7254906
28.16	8.303954	8.402606	3.842972	7	-0.4240252	-0.342193	0.2580738	-7.903282	1.284116
28.18	7.796409	7.583131	0.9352306	7	-0.6573575	-0.7608219	-16.916	-9.58267	-7.957054
28.2	7.597117	7.65142	-0.3074176	7	-0.9356625	-0.5337385	-21.6331	7.486031	-5.728585
28.22	6.910475	7.583131	-4.100596	7	-0.6535696	0.3326249	-37.79314	2.157787	-4.920675
28.24	7.340179	7.583131	-1.744424	7	-1.150714	-0.275196	-18.28636	-12.72771	-1.097346
28.26	7.84942	8.197738	0.4281749	7	-1.070228	-0.4621003	-21.21293	-18.92618	-3.514711
28.28	7.177472	7.241681	-3.012799	7	-1.49368	-0.9964252	-17.92196	-18.07122	-6.100273
28.3	7.366096	7.309972	-1.904258	7	-1.960354	-1.701263	3.440495	2.707405	-2.67186
28.32	7.090222	7.309972	-3.415443	7	-1.703394	-1.620248	2.993137	1.928779	-3.632512
28.34	7.308801	7.378261	-2.232613	7	-1.605597	-1.670472	11.52084	-0.9872517	-1.75699
28.36	6.901152	7.309972	-4.365819	7	-0.9835286	-0.9116876	-0.8655176	2.661603	-2.654853
28.38	7.137822	7.309972	-2.876874	7	-0.8575526	-0.7782945	5.297588	-1.75061	-0.08109856
28.4	7.451861	7.309972	-1.023387	7	-0.9440643	-1.219119	12.22885	3.333358	-1.278934
28.42	7.466904	7.309972	-0.8625689	7	-0.9082808	-1.297172	9.461097	3.379161	-3.099245
28.44	7.324096	7.309972	-1.55365	7	-0.7727829	-0.9847971	2.495437	8.89061	-3.315921
28.46	7.070301	7.241681	-2.752183	7	-0.582535	-0.5142726	-4.946693	7.592901	-2.643019
28.48	7.159394	7.378261	-2.162838	7	-0.4661143	-0.2375773	-7.255847	-1.842213	-1.339809
28.5	7.389735	7.378261	-0.8282378	7	-0.6421858	-0.547033	-3.601137	-1.521603	-1.896544
28.52	7.252439	7.309972	-1.497694	7	-0.6803281	-0.5726473	-7.826594	0.5852678	-3.382548
28.54	7.377315	7.378261	-0.8104959	7	-0.8520158	-0.7221693	-5.368523	0.9974816	-2.826063
28.56	7.163461	7.309972	-1.94183	7	-0.8278843	-0.6109607	-10.31113	-0.6971748	-3.67611
28.58	7.136804	7.241681	-1.987976	7	-0.9531438	-0.6937242	-6.742582	-0.7429764	-2.593309
28.6	7.059729	7.309972	-2.387635	7	-0.8396509	-0.5336722	-9.228287	-0.2696943	-2.528499
28.62	7.18662	7.309972	-1.664883	7	-0.9110613	-0.6689278	-5.362809	-1.109389	-2.056543
28.64	7.112775	7.309972	-2.056093	7	-0.8264002	-0.5856525	-8.338402	0.4936643	-2.776321
28.66	7.223335	7.309972	-1.434159	7	-0.9191129	-0.7186496	-5.094258	0.005114958	-2.365376
28.68	7.152966	7.309972	-1.819748	7	-0.8720046	-0.665398	-7.719769	0.06618368	-3.025465
28.7	7.175983	7.309972	-1.6844	7	-0.9014776	-0.6693261	-7.03217	0.005114958	-2.654765
28.72	7.187982	7.309972	-1.619344	7	-0.9301203	-0.7189565	-6.644766	-0.08648812	-2.811533
28.74	7.191273	7.309972	-1.608483	7	-0.9546824	-0.7526692	-6.432471	0.005114958	-2.905833
28.76	7.141245	7.309972	-1.886794	7	-0.9214017	-0.6818602	-7.91801	-0.1475568	-2.945837
28.78	7.121811	7.241681	-1.937239	7	-0.9786667	-0.7542105	-5.841279	0.1425196	-2.667966
28.8	7.14416	7.309972	-1.829366	7	-0.9349149	-0.7165137	-6.141052	-0.2086256	-2.590628
28.82	7.162065	7.309972	-1.738327	7	-0.9169357	-0.7051476	-6.414474	0.1730539	-2.680181
28.84	7.097505	7.241681	-2.038342	7	-0.9174602	-0.7000037	-6.602159	-0.07122094	-2.77618
28.86	7.101578	7.241681	-1.968771	7	-0.9243419	-0.7128299	-5.393554	0.02038214	-2.446215
28.88	7.16685	7.309972	-1.630056	7	-0.8941288	-0.7044587	-5.455585	-0.0254194	-2.475395
28.9	7.198155	7.309972	-1.475611	7	-0.8998448	-0.7279444	-5.961175	0.03564932	-2.821348
28.92	7.195423	7.309972	-1.507047	7	-0.9134023	-0.7259092	-6.870599	-0.07122094	-3.022952
28.94	7.193226	7.309972	-1.535124	7	-0.943115	-0.7361888	-7.185461	-0.0254194	-3.046576
28.96	7.183669	7.309972	-1.605376	7	-0.9691737	-0.7485285	-7.374669	-0.2391599	-3.070918
28.98	7.131649	7.309972	-1.903036	7	-0.9433857	-0.6771414	-8.79691	0.02038214	-3.04225
29	7.145416	7.309972	-1.832697	7	-0.9606152	-0.6833724	-8.056229	0.03564932	-2.752005
29.02	7.150857	7.309972	-1.811877	7	-0.9691222	-0.7097567	-7.702949	0.02038214	-2.828096
29.04	7.148942	7.309972	-1.831561	7	-0.9687499	-0.7144018	-7.649364	-0.01015222	-2.85624
29.06	7.115878	7.309972	-2.015799	7	-0.9319394	-0.6515841	-8.687564	-0.04068658	-2.841493
29.08	7.159096	7.309972	-1.778738	7	-0.9621035	-0.7006015	-7.281016	0.005114958	-2.644615
29.1	7.130095	7.309972	-1.941328	7	-0.9333685	-0.6710944	-8.32439	-0.04068658	-2.889782
29.12	7.173943	7.309972	-1.703186	7	-0.9724409	-0.7289956	-6.928485	0.03564932	-2.725586
29.14	7.149007	7.309972	-1.847813	7	-0.9572541	-0.7161669	-7.786283	-0.07122094	-2.983058
29.16	7.21438	7.378261	-1.549275	7	-0.94732	-0.6909881	-8.165127	-0.0254194	-2.848481
29.18	7.113113	7.309972	-2.093221	7	-0.9201197	-0.6211123	-10.40204	-0.05595376	-3.199064
29.2	7.137751	7.309972	-1.942576	7	-0.9629387	-0.6507717	-8.730009	-0.07122094	-2.661453
29.22	7.117222	7.309972	-2.048645	7	-0.9501471	-0.6513695	-8.940002	-0.05595376	-2.812435
29.24	7.123781	7.309972	-2.0048	7	-0.9482718	-0.6529247	-8.51255	-0.0254194	-2.694117
29.26	7.168142	7.309972	-1.761034	7	-0.9854317	-0.7345927	-7.016861	0.005114958	-2.726714
29.28	7.071521	7.241681	-2.237848	7	-0.9713322	-0.7205107	-7.666795	-0.08648812	-2.983698
29.3	7.150329	7.309972	-1.813742	7	-0.9707786	-0.7270195	-6.186575	-0.0254194	-2.463386
29.32	7.116734	7.309972	-2.003115	7	-0.9054258	-0.6547122	-8.276333	-0.07122094	-2.876622
29.34	7.145842	7.309972	-1.837707	7	-0.912953	-0.6484457	-8.00708	0.03564932	-2.679765
29.36	7.084664	7.241681	-2.114258	7	-0.9315944	-0.6736126	-7.931248	-0.1170225	-2.859485
29.38	7.195455	7.378261	-1.570323	7	-0.9017456	-0.6325619	-8.182861	-0.05595376	-2.562965
29.4	7.098666	7.241681	-2.043176	7	-0.9395275	-0.6841859	-8.677623	-0.01015222	-3.151974
29.42	7.069046	7.241681	-2.156384	7	-0.953196	-0.6732271	-7.82778	-0.07122094	-2.685043
29.44	7.129084	7.309972	-1.843933	7	-0.9309555	-0.665041	-7.482917	-0.01015222	-2.535458
29.46	7.188916	7.309972	-1.536347	7	-0.9670726	-0.7512894	-6.680626	0.1119852	-2.845951
29.48	7.144445	7.309972	-1.800711	7	-0.9403441	-0.6973472	-8.764568	-0.1322897	-3.201306
29.5	7.188918	7.309972	-1.573194	7	-1.003124	-0.7606729	-7.436217	0.005114958	-2.97103
29.52	7.197032	7.378261	-1.605835	7	-0.9667193	-0.6976038	-9.623498	-0.1475568	-3.249837
29.54	7.069545	7.241681	-2.248625	7	-1.002971	-0.6952009	-9.897495	0.0509165	-3.282598
29.56	7.07741	7.309972	-2.209476	7	-0.9686199	-0.6199402	-9.648819	-0.1322897	-2.623929
29.58	7.067611	7.241681	-2.210589	7	-1.001038	-0.7036554	-7.655985	0.02038214	-2.625407
29.6	7.064061	7.241681	-2.191392	7	-0.9885583	-0.7283076	-6.613716	-0.1322897	-2.576675
29.62	7.153226	7.309972	-1.728081	7	-0.968109	-0.7472001	-5.888774	0.0509165	-2.538425
29.64	7.22733	7.378261	-1.401379	7	-0.9321102	-0.722403	-7.605132	-0.1170225	-3.003889
29.66	7.16126	7.309972	-1.769021	7	-0.94394	-0.6933733	-9.573456	0.03564932	-3.408779
29.68	7.163493	7.309972	-1.761185	7	-0.9970251	-0.7164181	-8.949181	-0.04068658	-3.100161
29.7	7.060607	7.241681	-2.277006	7	-1.00925	-0.7108213	-9.205343	-0.1933584	-3.151487
29.72	7.114608	7.309972	-1.994265	7	-1.000517	-0.697214	-8.048577	-0.01015222	-2.605338
29.74	7.118171	7.309972	-1.986934	7	-0.9732805	-0.6902568	-8.553364	-0.04068658	-2.869586
29.76	7.141392	7.309972	-1.867886	7	-0.9813995	-0.7073596	-8.241799	0.03564932	-2.873839
29.78	7.133381	7.309972	-1.920176	7	-0.9750743	-0.698159	-8.787986	-0.1322897	-3.00772
29.8	7.03971	7.241681	-2.37801	7	-0.9611909	-0.6519035	-9.450729	-0.0254194	-2.9708
29.82	7.126976	7.309972	-1.906508	7	-0.970172	-0.6743366	-7.757446	-0.1170225	-2.469387
29.84	7.119555	7.309972	-1.957383	7	-0.9382888	-0.6605232	-8.980765	-0.07122094	-2.935283
29.86	7.153818	7.309972	-1.776265	7	-0.9678553	-0.6950623	-8.43926	-0.04068658	-2.895442
29.88	7.047172	7.241681	-2.310852	7	-0.9545287	-0.6555972	-9.681622	-0.05595376	-3.110904
29.9	7.040421	7.241681	-2.297868	7	-0.956699	-0.6384007	-8.519686	0.005114958	-2.549239
29.92	7.138078	7.309972	-1.782403	7	-0.9573622	-0.6880181	-7.32172	-0.0254194	-2.511125
29.94	7.071349	7.241681	-2.111739	7	-0.9458033	-0.6897187	-8.395492	-0.01015222	-3.036699
29.96	7.076002	7.241681	-2.051216	7	-0.9593018	-0.6924541	-7.552059	-0.1475568	-2.696984
29.98	7.154087	7.309972	-1.655607	7	-0.9570515	-0.7155153	-7.274363	-0.07122094	-2.738891
30	7.082308	7.241681	-2.02106	7	-0.9556401	-0.7071626	-8.513817	0.005114958	-3.16832
30.02	7.15476	7.309972	-1.655258	7	-0.973504	-0.7126603	-7.869863	-0.04068658	-2.809423
30.04	7.213458	7.378261	-1.422625	7	-0.9608431	-0.6987587	-9.51013	-0.0254194	-3.215671
30.06	7.140124	7.309972	-1.841068	7	-0.9867404	-0.6811697	-11.17134	-0.0254194	-3.544657
30.08	7.058606	7.241681	-2.244267	7	-1.039997	-0.6972739	-10.32845	0.005114958	-3.189239
30.1	7.156604	7.378261	-1.787323	7	-1.0158	-0.6691218	-9.93886	-0.1322897	-2.772293
30.12	7.020068	7.241681	-2.487283	7	-1.00392	-0.6526247	-11.10528	-0.0254194	-3.257029
30.14	7.034566	7.241681	-2.361043	7	-1.02861	-0.6804685	-8.55051	-0.01015222	-2.516522
30.16	7.01721	7.241681	-2.420036	7	-0.982677	-0.6688281	-8.24937	0.005114958	-2.578316
30.18	7.13365	7.309972	-1.805924	7	-0.9728431	-0.7077386	-6.875857	-0.05595376	-2.44456
30.2	7.136063	7.309972	-1.816314	7	-0.9397628	-0.6915235	-8.597627	-0.07122094	-3.060307
30.22	7.183326	7.309972	-1.577158	7	-0.9924602	-0.74914	-8.020203	-0.07122094	-3.084408
30.24	7.152993	7.309972	-1.768297	7	-1.001878	-0.7399781	-9.357389	-0.1780908	-3.39105
30.26	7.079123	7.241681	-2.136273	-7	-1.040987	-0.7500986	-10.96577	-0.04068658	-3.761327
30.28	7.07197	7.241681	-2.148046	-7	-1.103074	-0.7817203	-12.14575	-0.01015222	-3.958527
30.3	7.122427	7.309972	-1.915456	-7	-1.16023	-0.8022313	-14.9993	-0.3918317	-4.550917
30.32	7.020326	7.241681	-2.463119	-7	-1.248236	-0.7987809	-19.55061	-0.5139687	-5.482203
30.34	7.034708	7.309972	-2.437288	-7	-1.35938	-0.786773	-22.95395	-2.269694	-5.642816
30.36	6.968335	7.309972	-2.858811	-7	-1.468514	-0.7720188	-27.99646	-4.865114	-6.427746
30.38	6.943235	7.309972	-3.059887	-7	-1.65212	-0.8423135	-30.71029	-7.704808	-6.784424
30.4	6.952079	7.309972	-3.100775	-7	-1.900637	-1.047754	-31.53659	-10.02542	-7.380105
30.42	6.996134	7.309972	-2.989363	-7	-2.215048	-1.382703	-30.48586	-12.5445	-8.162808
30.44	7.003602	7.309972	-3.122014	-7	-2.51969	-1.711796	-29.95094	-12.88038	-9.131828
30.46	6.935578	7.309972	-3.691088	-7	-2.744308	-1.892695	-31.34867	-9.26206	-9.861056
30.48	6.867608	7.309972	-4.259948	-7	-2.927376	-2.002246	-32.52274	-9.200992	-10.10693
30.5	6.83419	7.309972	-4.636082	-7	-3.101572	-2.136074	-32.70821	-9.872747	-10.29912
30.52	6.842885	7.309972	-4.784118	-7	-3.292655	-2.337601	-31.81091	-11.35366	-10.6534
30.54	6.768408	7.241681	-5.335835	-7	-3.472132	-2.530751	-31.36154	-13.5674	-11.23549
30.56	7.828108	8.197738	-0.4997578	-7	-3.634614	-2.818758	-30.55978	-14.43763	-11.36655
30.58	7.92749	8.129447	-0.8129084	-7	-4.001047	-3.236754	-43.98787	-15.27733	-17.56999
30.6	8.85238	9.017213	2.707891	-7	-4.582242	-3.601733	-51.62905	-15.26206	-18.90382
