14.32	4.589562	4.510095	-5.901126	-7	-2.934849	-2.60095	-36.76806	30.98488	-16.75552
14.34	2.98273	3.895488	-13.61988	-7	-2.904248	-1.494829	-58.01265	2.496337	-14.49035
14.36	3.637112	4.578383	-9.617304	-7	-3.142128	-1.459724	-42.033	-20.41969	-6.475255
14.38	3.975389	4.851542	-7.728331	-7	-3.09293	-1.709825	-49.26664	-34.45023	-10.92179
14.4	4.037508	4.168647	-6.890215	-7	-4.078827	-3.116944	-33.78465	-30.5571	-13.60572
14.42	2.458757	3.622329	-14.72008	-7	-3.704652	-2.168906	-56.68157	6.939085	-15.29429
14.44	2.428832	3.21259	-13.75953	-7	-4.216154	-2.691943	-24.76421	-5.915876	-6.917814
14.46	1.942277	2.597983	-15.0821	-7	-4.280809	-3.473177	-3.997472	-9.83954	-7.422504
14.48	2.805154	3.21259	-9.769344	-7	-4.085181	-3.943733	16.33644	-15.25939	-5.168379
14.5	1.904619	2.597983	-13.65772	-7	-3.24949	-3.158574	-4.701878	11.85511	-10.39503
14.52	2.732565	3.21259	-8.586209	-7	-2.954489	-2.715832	-0.8966417	9.855115	-5.79695
14.54	1.996373	2.597983	-11.61712	-7	-2.527413	-2.14986	-23.77803	13.62611	-11.21181
14.56	2.148471	2.188245	-9.558006	-7	-3.185552	-2.87381	-5.145524	3.794047	-8.089014
14.58	1.429422	1.710217	-12.17132	-7	-3.247934	-3.061541	-6.848788	7.259695	-10.38012
14.6	0.9647782	1.02732	-13.04061	-7	-3.630601	-3.635441	13.15537	-7.274655	-7.409359
14.62	0.8582983	1.641927	-12.6919	-7	-2.719162	-2.562328	1.192497	0.2215282	-5.877839
14.64	0.7285365	0.9590311	-11.93863	-7	-2.707574	-2.752888	9.09696	-0.2822887	-5.657973
14.66	0.6582247	0.6858721	-10.88594	-7	-2.758044	-3.114346	17.35705	2.252062	-5.997859
14.68	0.992576	1.300479	-8.333992	-7	-2.232124	-2.517711	4.75822	10.35893	-6.734491
14.7	1.020761	1.02732	-7.298796	-7	-2.304673	-2.533468	-4.227112	5.168093	-9.496155
14.72	0.2810352	0.2761335	-9.998836	-7	-2.646286	-2.671556	-8.89655	6.816947	-11.01435
14.74	-0.1006736	0.002975464	-10.74555	-7	-2.963202	-2.859468	-0.6786389	-1.839541	-8.291269
14.76	0.1145718	0.6175833	-8.946603	-7	-2.57554	-2.337705	-8.223302	-5.183052	-7.296266
14.78	0.171623	0.2761335	-7.814951	-7	-2.79943	-2.700086	-7.270952	-7.091449	-9.194274
14.8	-0.6220602	-0.2701836	-11.03055	-7	-2.790879	-2.473966	-16.23942	-0.4196933	-10.64188
14.82	-1.35785	-0.6799221	-13.68642	-7	-2.631395	-1.925806	-17.01999	-0.05328102	-7.155464
14.84	-1.350904	-0.9530802	-12.23922	-7	-2.786816	-2.351794	2.674603	-5.305189	-3.756097
14.86	-1.801112	-1.704267	-12.9644	-7	-2.937387	-3.106357	20.45584	-1.213586	-4.605762
14.88	-2.432387	-2.045715	-14.64625	-7	-2.422488	-2.720802	24.50262	7.107024	-2.944369
14.9	-2.571923	-2.387164	-13.53212	-7	-2.042959	-2.623733	38.09748	13.74824	0.07409477
14.92	-2.591092	-2.728612	-11.73794	-7	-1.739772	-2.837276	49.96135	12.03832	0.1666975
14.94	-2.353871	-2.660322	-8.865824	-7	-1.3312	-2.778232	51.83533	20.72534	-0.6351576
14.96	-2.580838	-3.070061	-8.401814	-7	-1.10231	-2.677449	46.50767	18.60321	-2.988778
14.98	-2.93176	-3.411509	-8.549539	-7	-0.974396	-2.425043	42.03075	18.20626	-3.013687
15	-3.724285	-3.684668	-11.06307	-7	-0.3709383	-1.305004	23.71183	4.90855	-2.394831
15.02	-3.939331	-4.094406	-10.23627	-7	-0.3484412	-1.127393	29.94616	2.343666	0.9706717
15.04	-3.957446	-4.367564	-8.445284	-7	-0.4650717	-1.565483	39.66818	-1.167785	0.8542252
15.06	-4.553453	-4.777303	-9.778425	-7	-0.1983968	-1.300787	33.8325	6.862749	-0.4152117
15.08	-4.824408	-5.050462	-9.334633	-7	-0.03833747	-1.054664	36.48928	8.160459	1.747862
15.1	-5.906154	-5.733358	-12.9733	-7	0.5607043	-0.1617867	25.09767	4.69481	2.093122
15.12	-5.74315	-6.074806	-9.777142	-7	0.4056769	-0.5834516	49.65557	10.20626	7.182527
15.14	-5.98657	-6.416255	-8.943773	-7	0.6408737	-0.8572716	54.98483	7.519238	4.992555
15.16	-6.383224	-6.757704	-8.948657	-7	1.047434	-0.4956079	53.02323	25.00015	5.191742
15.18	-5.39294	-6.143096	-2.174922	-7	1.139619	-0.6970559	60.08969	12.19099	6.28576
15.2	-7.780303	-7.782049	-12.67232	-7	1.988392	0.7985359	18.27112	20.45053	-0.5820456
15.22	-6.933914	-7.167441	-6.144429	-7	1.908368	1.126031	41.37492	7.900918	11.62933
15.24	-5.784753	-6.143096	0.8054395	-7	2.319266	1.075932	26.90014	-6.92351	5.629189
15.26	-7.894987	-8.123497	-8.496893	-7	2.33096	1.665101	-5.683566	19.71771	-2.039926
15.28	-9.292407	-8.806395	-13.49173	-7	2.440972	2.835886	-3.437818	1.610841	8.142479
15.3	-7.458582	-7.099152	-2.581022	-7	2.747966	2.845656	14.84851	-8.572365	14.93769
15.32	-9.231861	-9.147842	-9.909737	-7	2.864548	2.629466	-3.479373	12.20626	3.931202
15.34	-9.157135	-8.464945	-7.888857	-7	3.423745	3.887493	-5.617292	18.52687	12.57347
15.36	-8.464757	-8.123497	-2.972423	-7	3.640343	3.883578	-7.263618	3.198628	11.45484
15.38	-8.987046	-9.079553	-4.135931	-7	3.253383	3.28526	-9.579008	25.13756	6.545614
15.4	-9.011631	-8.806395	-3.088826	-7	3.216532	3.506067	-13.57414	14.34367	8.01818
15.42	-8.991852	-8.464945	-2.239313	-7	3.514745	4.16099	-30.92255	18.87802	7.146953
15.44	-9.187995	-9.352711	-1.982165	-7	2.625091	3.077117	-16.53279	-8.22122	6.256467
15.46	-9.987732	-9.352711	-5.304856	-7	2.913518	3.741787	-30.82361	4.236795	6.037904
15.48	-9.499168	-9.421001	-1.665688	-7	2.339223	2.920771	-6.229762	-5.13725	10.06839
15.5	-9.809446	-9.421001	-2.651297	-7	2.606375	3.024131	-15.15905	-5.809006	6.609572
15.52	-8.184583	-8.396656	5.974247	-7	2.198189	2.252052	-0.9296856	-3.198319	8.046697
15.54	-8.52048	-8.396656	3.79442	-7	2.414148	2.639096	-37.30991	1.336032	-1.652484
15.56	-8.696103	-8.806395	2.917716	-7	1.594538	2.318102	-37.11899	-0.2059528	-0.2489977
15.58	-9.475703	-8.806395	-1.329466	-7	1.62039	2.969061	-53.8594	-6.068548	-0.03766441
15.6	-9.442677	-9.147842	-0.8518819	-7	0.8733519	2.166408	-30.32688	-24.67923	4.297877
15.62	-8.590161	-8.123497	3.081949	-7	0.9182594	1.870687	-26.19633	-25.28992	3.940547
15.64	-8.103635	-8.464945	5.275546	-7	0.08812091	0.3607078	-11.07209	-17.85481	-0.489296
15.66	-9.014986	-8.806395	0.06607914	-7	0.1148248	0.6115503	-24.85054	-2.801373	-3.452614
15.68	-7.922848	-7.713759	4.996098	-7	0.009799808	0.6545083	-15.35449	-8.847174	1.964239
15.7	-9.639053	-9.147842	-4.116152	-7	0.1821458	1.005291	-33.31736	-16.14488	-3.696973
15.72	-8.085657	-8.123497	3.816508	-7	-0.4202969	0.1149106	7.269808	-15.90061	6.313935
15.74	-9.14348	-8.464945	-2.267809	-7	0.4883044	0.977352	-24.22283	-6.587632	-2.043094
15.76	-6.955041	-7.50889	8.735815	-7	-0.4320825	-0.4788669	16.58977	-7.549464	4.681231
15.78	-8.848944	-8.806395	-1.574977	-7	-0.1025817	-0.2156792	-16.87983	9.916184	-7.63401
15.8	-7.775425	-8.806395	4.366129	-7	-1.576978	-2.122179	42.98223	-4.190685	3.268486
15.82	-9.262647	-8.806395	-3.86857	-7	-0.2643058	-0.6513912	7.122715	1.610841	-2.926826
15.84	-7.253666	-7.782049	6.395832	-7	-0.5844411	-1.260382	43.21748	-23.12198	6.569005
15.86	-11.04102	-8.738104	-13.94397	-7	2.704083	3.888231	-70.10898	13.13756	-4.342577
15.88	-7.502031	-7.850338	5.499849	-7	1.034144	1.849619	22.14922	-8.160151	18.49756
15.9	-10.01959	-8.738104	-7.767529	-7	2.815576	3.553216	-52.21491	12.64901	-2.002373
15.92	-7.832257	-8.738104	4.824076	-7	0.7936904	0.93058	28.42428	-11.5342	12.59798
15.94	-8.077248	-7.50889	2.662835	-7	2.118116	2.094789	-25.53872	12.61847	-0.7647209
15.96	-5.854134	-7.50889	14.12678	-7	-0.04195833	-0.8723035	23.59961	1.259696	1.027453
15.98	-8.415268	-8.533236	0.0397986	-7	0.2656271	-0.01426229	-32.24023	11.27496	-12.7875
16	-7.530071	-8.533236	4.899039	-7	-1.471814	-1.656594	26.09285	-7.946411	1.531611
16.02	-9.494161	-8.533236	-5.969094	-7	0.0606252	0.4385086	-20.42982	-7.6258	-3.804229
16.04	-8.021054	-8.464945	2.15321	-7	-0.8223981	-0.9026747	38.22476	-18.75557	8.528176
16.06	-8.123173	-7.235731	0.5443292	-7	1.042502	1.034116	-11.24716	-0.7097695	0.4757929
16.08	-5.723063	-7.167441	12.8123	-7	-0.6017709	-1.586516	37.30563	4.557406	2.292356
16.1	-7.740627	-8.123497	1.536139	-7	-0.2976103	-1.0991	-9.97515	9.015421	-11.95987
16.12	-8.572628	-9.079553	-2.271854	-7	-1.179644	-1.34768	19.66606	5.870382	-0.5974398
16.14	-9.892624	-9.147842	-8.784042	-7	-0.1077688	0.091326	13.40371	-14.48076	4.043348
16.16	-8.506003	-9.079553	-0.5495806	-7	-0.5415757	-1.448402	73.91357	-5.94641	12.63329
16.18	-8.51631	-9.079553	-0.217346	-7	0.2462856	-1.696755	72.05518	8.145191	5.211061
16.2	-7.01485	-7.850338	7.419794	-7	0.869361	-1.282655	68.44304	24.87802	5.79797
16.22	-7.282713	-7.782049	5.501173	-7	1.763196	0.1189266	20.09848	13.70244	-2.440248
16.24	-8.09563	-8.806395	1.688772	-7	1.325209	0.4561516	10.87475	20.72534	-1.091583
16.26	-7.878997	-7.782049	2.612062	-7	1.723191	1.607709	-6.492418	-15.15252	2.677594
16.28	-8.462335	-9.079553	0.2575057	-7	0.8330032	0.5187564	8.926363	-8.6029	1.42516
16.3	-8.58461	-9.079553	0.1612103	-7	0.4063373	-0.165962	28.01888	-6.007479	3.979312
16.32	-8.974746	-9.147842	-1.472655	-7	0.712334	0.02261984	30.10077	0.4505359	4.523206
16.34	-8.793689	-9.147842	-0.005419731	-7	0.8798956	-0.03695136	42.06798	0.633742	6.994072
16.36	-8.7585	-9.079553	0.5576493	-7	1.339566	0.2375446	39.60777	7.870382	6.148395
16.38	-8.752432	-9.079553	0.9890394	-7	1.751134	0.703357	33.66843	16.6032	6.110432
16.4	-8.779472	-9.079553	1.258749	-7	2.081487	1.182229	25.87589	10.5574	6.062977
16.42	-8.853184	-9.079553	1.281148	-7	2.344477	1.666172	16.87307	11.91618	6.057091
16.44	-8.663651	-9.079553	2.706208	-7	2.233525	1.576798	17.62354	6.710077	6.222757
16.46	-8.954373	-9.147842	1.494746	-7	2.374503	1.916397	6.251541	6.404734	4.721109
16.48	-8.750678	-9.079553	2.895473	-7	2.162163	1.791554	9.542012	2.954352	6.052439
16.5	-7.849584	-8.123497	7.224258	-7	2.20069	1.817559	1.105632	0.9238181	4.523222
16.52	-7.665888	-8.123497	7.663221	-7	1.851277	1.574926	-14.35219	0.3131309	-0.7568331
16.54	-7.874254	-8.123497	5.997241	-7	1.40275	1.619605	-28.02862	-0.1601513	-2.305794
16.56	-7.477658	-7.235731	6.972027	-7	1.312561	2.160281	-45.25468	-3.060915	-1.514521
16.58	-8.753205	-8.464945	-0.01703727	-7	0.7414882	2.022053	-52.97416	-21.93114	-3.672506
16.6	-7.729928	-7.50889	4.721404	-7	0.07779914	1.294698	-26.51242	-21.24412	3.375785
16.62	-9.034004	-8.806395	-2.235556	-7	-0.2433844	0.576476	-23.33856	-21.91588	-2.040964
16.64	-7.874092	-7.782049	3.393088	-7	-0.4997671	-0.01964334	8.427206	-12.32809	5.673089
16.66	-9.512159	-8.806395	-5.34897	-7	0.3816947	0.8746233	-13.85826	2.221528	-0.08154964
16.68	-8.584528	-8.806395	0.04931831	-7	-0.1590828	-0.1695008	36.37579	-1.457861	10.097
16.7	-7.48924	-7.50889	5.104356	-7	0.685408	-0.0798834	29.39929	14.19099	5.296984
16.72	-6.080194	-7.50889	11.95758	-7	-0.1552967	-1.844045	47.18545	3.717711	-0.02458191
16.74	-7.38861	-8.396656	4.637392	-7	-0.3333227	-1.867274	23.12196	25.77878	-8.350126
16.76	-6.698941	-7.167441	7.352229	-7	-0.2466638	-1.025584	18.7874	0.6032077	-1.157061
16.78	-7.263057	-7.167441	3.431904	-7	0.3302702	0.165651	-14.14099	-12.6487	-4.634117
16.8	-7.862973	-8.464945	0.5842109	-7	-0.679041	-0.8140228	11.33959	-25.82427	-0.9912062
16.82	-8.915657	-8.464945	-4.843976	-7	-0.03183788	0.1376591	6.337045	-12.45023	2.165983
16.84	-7.960744	-8.464945	0.7174058	-7	-0.4938735	-1.128886	53.79849	-17.79374	8.965336
16.86	-8.688046	-8.396656	-3.074364	-7	0.8552458	0.04208755	29.87817	3.18336	3.956102
16.88	-6.539087	-7.167441	8.000946	-7	0.9049165	-0.2967607	50.41802	14.29786	8.97403
16.9	-7.934794	-8.123497	0.544901	-7	1.680581	0.6812348	4.449991	20.3742	-2.983814
16.92	-8.386591	-9.079553	-0.8204312	-7	0.8904743	0.2590343	29.18259	19.01542	4.780643
16.94	-9.691908	-9.079553	-6.999879	-7	2.02652	1.951897	8.279736	9.855115	6.729353
16.96	-8.674803	-9.147842	-0.4202328	-7	1.602378	0.9166528	53.12601	-17.91588	14.60615
16.98	-9.583141	-9.079553	-4.606751	-7	3.145685	2.502584	17.97448	17.71771	8.664356
17	-7.778636	-9.079553	6.041902	-7	2.071717	0.5454751	69.24663	14.86275	14.19432
17.02	-8.630921	-9.011263	1.786873	-7	3.020627	1.445827	26.90304	27.71771	3.092373
17.04	-7.843121	-9.147842	6.664812	-7	2.128593	0.5479043	49.93627	21.83985	7.667553
17.06	-9.49648	-9.147842	-1.909683	-7	3.4792	2.907538	-8.033592	11.67191	2.233022
17.08	-7.333665	-8.191787	9.718112	-7	2.521156	1.910801	27.00109	-16.16015	11.61921
17.1	-9.091249	-8.123497	-0.1930337	-7	4.209896	4.650866	-58.48388	2.878016	-1.353222
17.12	-7.191561	-8.464945	10.37311	-7	1.746895	1.843405	7.10006	-0.6792352	8.699846
17.14	-7.4147	-7.50889	8.070903	-7	1.970241	1.928837	-31.83336	-0.2670215	-3.533516
17.16	-7.593352	-8.738104	7.132004	-7	0.1078227	-0.04432333	-1.711384	-14.84717	-2.362806
17.18	-8.803699	-7.782049	-0.3340511	-7	1.301239	2.305811	-48.3268	-2.557098	-2.245534
17.2	-9.203398	-8.055207	-2.689058	-7	1.657258	3.555813	-51.34613	-44.99984	5.629759
17.22	-6.823615	-7.099152	9.302908	-7	0.5443859	1.254361	-2.007584	-13.07618	8.572173
17.24	-7.339383	-7.50889	5.633752	-7	0.4347205	0.5028065	-21.73932	-8.343357	-4.798579
17.26	-8.267225	-7.4406	-0.07819462	-7	0.9968445	2.213406	-49.56019	17.94672	-1.728397
17.28	-5.977148	-6.143096	10.86907	-7	0.09617648	0.9043305	-16.03508	-14.34336	4.18518
17.3	-7.654902	-7.850338	1.487611	-7	-0.4395846	-0.06186193	-30.29283	-8.557097	-8.533314
17.32	-6.148691	-6.416255	8.336185	-7	-1.143296	-0.7604985	0.2514329	0.4658026	0.9180851
17.34	-7.339298	-6.825994	0.8805633	-7	-0.4934855	0.07998317	-33.33301	-20.05328	-7.014618
17.36	-6.037274	-6.825994	7.237258	-7	-1.923737	-1.907778	19.90563	-4.358624	0.6212492
17.38	-7.739125	-7.167441	-2.606282	-7	-0.8994061	-0.6794247	-15.77258	-23.59527	-6.56273
17.4	-5.555661	-7.167441	8.903366	-7	-2.930825	-4.008363	73.34789	2.542139	4.237998
17.42	-6.625682	-7.099152	2.261264	-7	-1.978088	-3.658273	43.4615	-15.64107	-8.082014
17.44	-5.136955	-7.167441	9.845987	-7	-3.312158	-5.818056	101.9367	12.66428	-0.888298
17.46	-6.685191	-7.099152	0.7167258	-7	-1.756748	-3.934989	52.6235	-13.22885	-9.136477
17.48	-5.359439	-7.167441	7.681489	-7	-2.694021	-5.225358	102.5268	-8.419693	0.8905134
17.5	-6.483484	-7.167441	1.181157	-7	-1.443967	-3.897253	66.0272	-19.28992	-6.424517
17.52	-5.014619	-7.099152	8.991095	-7	-2.417467	-5.435941	113.1436	13.62611	0.8504086
17.54	-5.985441	-6.757704	3.106364	-7	-1.013581	-3.732105	64.33769	4.90855	-7.536032
17.56	-5.618219	-6.894283	5.009387	-7	-1.147674	-3.423244	72.86666	-3.702136	-1.293221
17.58	-7.498878	-7.850338	-4.500133	-7	-0.2448552	-1.864519	43.12505	4.557406	-3.374754
17.6	-6.850997	-7.782049	-0.1590247	-7	-0.516128	-2.220302	80.81602	-14.41969	7.56226
17.62	-6.028893	-6.143096	3.659287	-7	1.064186	-0.6642358	48.20747	6.862749	3.920101
17.64	-5.964601	-7.50889	4.66436	-7	0.2582517	-1.896346	60.85364	0.8932837	-0.04761314
17.66	-6.461518	-7.4406	2.347224	-7	0.3349923	-1.586769	49.04678	25.38183	-1.422002
17.68	-6.061963	-7.167441	4.666847	-7	0.08800185	-1.756959	55.45601	13.74824	0.9889746
17.7	-7.924663	-8.123497	-4.569519	-7	0.8210594	-0.3329226	24.61009	9.168093	-1.652724
17.72	-7.200053	-8.123497	0.3422499	-7	0.1969188	-1.133541	67.17752	-1.03038	8.835882
17.74	-6.724984	-6.825994	2.600347	-7	1.486893	0.05743033	38.42382	-2.312823	4.405017
17.76	-5.492732	-6.552835	8.935163	-7	1.193536	-0.4152891	38.08804	4.939085	2.151629
17.78	-6.991541	-7.782049	1.331114	-7	1.005903	-0.2162676	10.71711	18.69481	-5.480601
17.8	-7.360069	-7.850338	-0.05026579	-7	0.612382	0.03097494	20.24453	8.618474	2.157801
17.82	-9.27128	-8.806395	-9.114961	-7	1.331706	1.341828	5.406677	-2.282289	3.840685
17.84	-7.609324	-7.850338	0.4975959	-7	1.165783	0.6768356	50.20378	-12.06855	14.85213
17.86	-7.88024	-7.850338	-0.6320078	-7	2.181998	1.215996	24.80298	6.007787	5.567113
17.88	-6.669798	-7.782049	6.296953	-7	1.48124	0.04941654	48.97868	9.213894	7.220425
17.9	-8.295231	-8.806395	-1.60884	-7	1.774463	0.519391	21.7528	18.67954	-0.4088593
17.92	-8.034284	-8.738104	0.7058423	-7	1.361852	0.3250462	45.55669	12.2826	8.263353
17.94	-8.195171	-7.782049	-0.1790121	-7	2.764431	2.202709	8.792703	1.107024	6.358873
17.96	-6.387542	-7.782049	9.760014	-7	1.489889	0.1449763	46.65218	-2.038014	7.656888
17.98	-7.129579	-7.782049	5.493551	-7	1.753674	0.4699576	8.126768	11.41237	-3.605455
18	-5.511634	-6.825994	13.38154	-7	0.6599879	-0.5086376	23.43587	9.641375	0.1192865
18.02	-8.547285	-8.123497	-3.030644	-7	1.539263	1.698576	-46.73835	-1.503663	-9.77654
18.04	-6.78651	-7.167441	6.196574	-7	0.3056055	0.8452772	3.469528	-20.98458	7.381758
18.06	-8.506184	-7.4406	-3.472992	-7	1.570464	2.501995	-49.38107	-20.22122	-2.769328
18.08	-5.380797	-6.074806	12.38224	-7	0.07183206	0.3753568	9.264748	-20.81664	7.639928
18.1	-7.089155	-6.143096	1.804199	-7	1.443313	2.26466	-72.36732	3.748245	-10.29546
18.12	-6.91676	-7.782049	3.205684	-7	-0.9837557	-0.2103465	-9.428942	-2.282289	-0.09362125
18.14	-8.861443	-7.850338	-7.238564	-7	-0.1353506	0.9650665	-31.89746	6.878016	-1.991911
18.16	-7.08219	-6.484545	1.735623	-7	0.01639241	0.9810144	1.739098	-31.87007	10.02653
18.18	-7.437397	-6.416255	-0.9096246	-7	1.271126	2.098974	-34.51876	3.88565	0.9653206
18.2	-6.525015	-6.825994	3.930783	-7	0.3155177	0.728295	-3.251974	0.4658026	3.834828
18.22	-8.323854	-7.850338	-5.320219	-7	0.6752033	1.226003	-23.15428	13.22916	-1.644702
18.24	-6.881582	-7.782049	2.99681	-7	-0.801303	-1.185208	48.49679	5.946718	8.717586
18.26	-8.41166	-7.850338	-5.137518	-7	0.7131003	0.2789166	9.804636	-1.503663	0.3346901
18.28	-7.272903	-7.850338	1.521705	-7	0.2494651	-0.5228535	52.65212	14.72534	9.922514
18.3	-8.556253	-7.850338	-5.12594	-7	2.020561	1.590698	6.083279	1.244429	3.532095
18.32	-7.352686	-7.782049	1.983815	-7	1.669057	1.089858	37.24104	22.26733	11.51178
18.34	-8.897085	-7.782049	-5.959735	-7	3.600563	3.823121	-26.02222	0.9238181	4.380938
18.36	-7.127903	-7.782049	4.376529	-7	2.39079	2.246213	23.22486	23.01542	13.48868
18.38	-8.900392	-7.850338	-4.824282	-7	3.986219	4.480954	-43.73792	-0.5265636	2.462533
18.4	-7.237368	-7.782049	4.834476	-7	2.564648	2.88403	4.953219	25.38183	12.50045
18.42	-9.461635	-7.850338	-6.897727	-7	4.421808	5.753178	-73.32183	1.07649	1.963115
18.44	-4.852584	-6.825994	17.85413	-7	1.021315	0.6805854	41.09564	5.900917	14.74533
18.46	-5.968668	-6.757704	10.54939	-7	1.136132	-0.004862696	-22.33633	0.1909938	-13.09617
18.48	-4.491712	-7.099152	17.75779	-7	-2.030957	-3.550016	38.77606	12.26733	-7.326355
18.5	-7.672431	-7.099152	-0.6672707	-7	-0.5895075	-0.5403526	-47.75447	-4.343357	-17.13663
18.52	-6.191311	-6.143096	6.160923	-7	-1.312267	-0.3599156	-10.96373	-45.32045	1.884718
18.54	-9.14005	-7.850338	-9.678942	-7	-0.2239205	1.202544	-51.01688	-25.30519	-5.795768
18.56	-7.159248	-6.825994	0.7935869	-7	-0.7992795	0.2890587	14.30341	-19.38153	11.99733
18.58	-8.269936	-7.167441	-5.42089	-7	0.6880569	1.330472	-17.90982	-19.79374	1.674965
18.6	-4.93744	-5.733358	11.60867	-7	-0.3191879	-0.7641963	39.31401	3.488703	9.158856
18.62	-6.014935	-6.074806	4.714851	-7	0.5074238	-0.1122723	-19.45422	7.442902	-9.623847
18.64	-7.251026	-7.4406	-1.547167	-7	-0.1657248	0.1738077	-14.75058	11.21389	-3.335837
18.66	-6.48764	-6.074806	1.919917	-7	0.09967381	0.6873111	-9.083681	16.11466	3.323644
18.68	-7.635097	-7.4406	-3.830287	-7	0.04696643	0.4416996	-9.024735	-14.35862	-0.363842
18.7	-7.906755	-7.577179	-4.694765	-7	0.1458095	0.5350858	10.7547	-8.709769	6.246415
18.72	-7.897747	-7.577179	-4.092006	-7	0.6465797	0.6128106	23.37425	2.206261	8.226176
18.74	-7.209026	-7.50889	0.1019882	-7	0.7532507	-0.0391286	44.27721	-0.938777	8.721463
18.76	-5.095786	-5.801648	10.53309	-7	1.061447	-0.4374706	42.58926	16.55741	4.971799
18.78	-6.577641	-7.167441	2.581987	-7	1.241699	0.1181227	-0.5057201	24.35893	-6.932901
18.8	-7.126768	-7.235731	-0.06198806	-7	1.086115	1.06228	-5.697651	18.12992	0.7963781
18.82	-7.270601	-7.167441	-0.5790258	-7	1.07655	1.275946	-3.71909	-1.656334	3.557652
18.84	-6.025496	-5.801648	5.342828	-7	1.417519	1.637665	-10.74015	-17.56473	4.296567
18.86	-5.804777	-6.143096	6.019852	-7	0.9388967	0.9640069	-20.08842	-7.809006	-2.569289
18.88	-7.59667	-7.577179	-3.093964	-7	0.4617057	1.016308	-29.78262	-3.534197	-4.372697
18.9	-8.016171	-7.4406	-4.855426	-7	0.438187	1.457002	-13.46923	-2.969311	5.296649
18.92	-6.436878	-6.074806	3.084834	-7	0.7009908	1.150093	2.655581	-20.80137	8.012727
18.94	-5.658094	-6.074806	6.630061	-7	0.4185679	0.06327027	2.345277	-4.389159	-0.3537998
18.96	-6.980401	-7.50889	-0.1196148	-7	-0.1959287	-0.5331044	-0.3030281	9.366566	-4.939812
18.98	-6.205212	-6.074806	3.364901	-7	0.05100845	0.144567	1.265265	12.64901	2.070116
19	-5.899524	-6.143096	4.420939	-7	-0.1052782	-0.2781889	-1.198071	-14.6945	-1.819027
19.02	-5.785727	-6.074806	4.417764	-7	-0.3672938	-0.5062621	-4.686171	-7.106716	-3.503784
19.04	-5.955504	-5.733358	2.687747	-7	-0.1205378	0.2298359	-23.6547	-6.526563	-4.151885
19.06	-5.744028	-5.801648	3.251394	-7	-0.5781856	-0.1114875	-17.97228	-10.7861	-2.890018
19.08	-5.841936	-5.801648	2.130163	-7	-0.8317517	-0.3836942	-18.18501	-15.13725	-4.067514
19.1	-5.745232	-5.733358	2.063121	-7	-1.123053	-0.7163827	-11.82726	-11.27465	-3.325757
19.12	-5.907464	-5.733358	0.6343272	-7	-1.126552	-0.7114838	-12.50813	-12.41969	-3.596818
19.14	-7.056064	-7.167441	-4.937995	-7	-1.643338	-1.448992	8.604408	-5.091449	-2.242506
19.16	-7.492272	-7.235731	-6.666501	-7	-1.324516	-1.361913	32.4524	-6.663968	4.41942
19.18	-6.966432	-7.167441	-3.2681	-7	-0.993519	-1.926819	63.63302	1.07649	7.736277
19.2	-4.701299	-5.460199	8.107111	-7	-0.4150923	-2.403146	73.45741	11.83985	5.484438
19.22	-6.0261	-6.825994	1.135292	-7	0.09774077	-1.856765	35.33486	25.76351	-6.786576
19.24	-5.923656	-6.825994	2.082807	-7	-0.2431291	-1.663404	45.52713	27.68718	0.3822365
19.26	-7.572585	-6.757704	-6.524599	-7	1.481983	1.299698	-9.218086	-0.4044262	-0.6092596
19.28	-6.449337	-6.825994	0.2958484	-7	0.8475235	0.5954535	28.71162	-5.6258	9.230716
19.3	-6.399502	-6.894283	0.9943988	-7	0.8395081	-0.131295	27.81719	-7.702136	2.370158
19.32	-6.289927	-6.825994	1.884727	-7	0.7865915	-0.1893774	25.85607	16.4658	1.672417
19.34	-6.838675	-6.484545	-1.060764	-7	1.700154	1.512304	-9.677519	4.236795	0.6258335
19.36	-6.874659	-6.825994	-0.7573744	-7	1.53773	1.753802	-8.76189	6.664275	3.735005
19.38	-6.79403	-6.825994	0.06293347	-7	1.318044	1.453168	-5.522634	-4.419693	3.420094
19.4	-6.900574	-6.825994	-0.2357054	-7	1.285051	1.459116	-9.241037	5.50397	2.496569
19.42	-6.475086	-6.757704	2.227204	-7	0.8095323	0.7528898	2.273551	2.984886	2.767678
19.44	-6.847137	-6.825994	0.2853863	-7	0.8809147	0.8972383	-8.909054	1.244429	-0.09232903
19.46	-6.782439	-6.757704	0.694574	-7	0.7468558	0.9484535	-7.20718	0.9543524	1.819775
19.48	-5.242413	-5.528489	8.073733	-7	0.4698545	0.3620905	-2.245249	-5.335723	1.285926
19.5	-7.002879	-7.235731	-1.140068	-7	0.09425791	0.121209	-22.34218	-0.4196933	-7.554785
19.52	-7.126297	-7.099152	-1.528994	-7	-0.3601808	0.09226324	-1.377989	-2.099082	1.874071
19.54	-7.623536	-7.099152	-4.02887	-7	0.1465877	0.5834734	-3.592117	-19.41206	2.629751
19.56	-7.040747	-7.167441	-0.5566052	-7	-0.08997633	-0.199631	24.2858	0.7253447	5.999575
19.58	-6.93437	-7.167441	0.1735513	-7	0.1170638	-0.5687324	28.61073	2.435268	2.874242
19.6	-6.866436	-7.099152	0.6477453	-7	0.4218318	-0.3372572	26.0085	17.76351	2.465856
