10.78	0.03739393	0.002975464	1.099264	0	0.7571802	0.7233982	0.7234339	-0.02259512	2.082248
10.8	0.01961111	0.002975464	0.9993094	0	0.773015	0.7636999	0.4623401	0.06900839	2.270878
10.82	0.03535932	0.002975464	1.085248	0	0.7668141	0.7476211	1.140014	0.02320642	2.384631
10.84	0.1153577	0.07126522	1.46236	0	0.7701209	0.7279938	1.248308	0.0384736	2.307009
10.86	0.06637858	0.002975464	1.19457	0	0.7440495	0.6930599	0.7525408	0.0384736	1.884363
10.88	0.07507345	0.002975464	1.238586	0	0.6991975	0.6454456	2.006792	0.0384736	2.125321
10.9	-0.02507801	-0.06531429	0.739352	0	0.7048221	0.654758	1.951471	-0.007327939	2.068331
10.92	0.02839713	0.002975464	1.024006	0	0.7359927	0.6875548	3.010091	0.007939241	2.625935
10.94	0.1761746	0.139555	1.714083	0	0.7930055	0.7171041	1.952569	0.007939241	2.384916
10.96	0.03966825	0.002975464	0.9852799	0	0.8073986	0.7699339	-1.015637	-0.007327939	1.622405
10.98	-0.01657279	-0.06531429	0.7578543	0	0.7424953	0.7408813	1.00972	0.007939241	2.325912
11	0.02509303	0.002975464	0.9897962	0	0.7576973	0.7313203	2.092263	-0.2058013	2.596797
11.02	0.1088262	0.002975464	1.44144	0	0.7042105	0.5913925	4.416975	0.05374078	2.400436
11.04	0.06128807	0.002975464	1.167204	0	0.7473673	0.6367472	2.519699	-0.09893101	1.93017
11.06	0.06836929	0.002975464	1.204077	0	0.7451261	0.6610361	2.616737	0.007939241	2.200049
11.08	0.1845181	0.07126522	1.774211	0	0.7019651	0.5755526	3.826757	0.007939241	2.158209
11.1	0.09179059	0.002975464	1.257684	0	0.6980371	0.5809948	1.940257	0.0384736	1.511654
11.12	0.07531922	0.002975464	1.165927	0	0.6747946	0.5986587	2.495231	-0.007327939	1.992641
11.14	-0.06081844	-0.06531429	0.4815177	0	0.7270176	0.6956504	1.277688	-0.2210685	2.081666
11.16	0.0198173	0.002975464	0.9321094	0	0.7529462	0.7200848	3.109278	0.1453443	2.85406
11.18	0.07558925	0.002975464	1.239	0	0.7549633	0.6483268	3.93599	-0.1141978	2.461368
11.2	0.06525624	0.002975464	1.182791	0	0.7841161	0.6757727	2.777109	0.2216793	2.159486
11.22	0.07329459	0.002975464	1.232262	0	0.7815576	0.6885722	2.517858	-0.1294654	2.209908
11.24	0.04469907	0.002975464	1.083143	0	0.8045956	0.7415191	1.258275	0.05374078	2.144708
11.26	0.0821484	0.002975464	1.295394	0	0.7626185	0.6905804	2.343248	0.0384736	2.288174
11.28	0.04960205	0.002975464	1.117496	0	0.7771227	0.7147	1.220894	-0.0378623	2.051525
11.3	0.04205813	0.002975464	1.081833	0	0.7776114	0.7402703	1.021188	-0.02259512	2.218761
11.32	0.0605394	0.002975464	1.18578	0	0.7544319	0.7049959	1.679687	-0.08366384	2.251319
11.34	0.07369243	0.002975464	1.252955	0	0.7301624	0.6587471	2.18163	0.007939241	2.135875
11.36	0.08575752	0.002975464	1.307985	0	0.7027298	0.6126484	2.717211	-0.0378623	2.05044
11.38	0.05486633	0.002975464	1.127705	0	0.7188647	0.6448769	1.887961	-0.08366384	1.973242
11.4	0.04491524	0.002975464	1.069824	0	0.729172	0.6763965	1.734916	0.02320642	2.150391
11.42	-0.04121912	-0.06531429	0.6573617	0	0.7469254	0.7122706	1.515321	0.05374078	2.21554
11.44	0.0143426	0.002975464	0.9632785	0	0.784776	0.7550317	2.160798	0.007939241	2.691451
11.46	0.04971453	0.002975464	1.158494	0	0.797008	0.7312229	2.221107	-0.007327939	2.424838
11.48	0.1309852	0.07126522	1.546616	0	0.8048822	0.7296748	1.542759	0.09954232	2.229063
11.5	0.1621724	0.07126522	1.663269	0	0.7636522	0.6842514	0.7007443	0.06900839	1.774096
11.52	0.08397856	0.002975464	1.238659	0	0.7060639	0.6557217	0.07879698	-0.02259512	1.55276
11.54	0.06114416	0.002975464	1.112034	0	0.6614175	0.6337993	1.027815	-0.0378623	1.924836
11.56	0.03472602	0.002975464	0.9618568	0	0.6643392	0.6370941	1.358141	0.0384736	2.042203
11.58	0.03977878	0.002975464	0.9860553	0	0.6685722	0.6274861	2.226252	-0.02259512	2.214281
11.6	0.01952691	0.002975464	0.8755135	0	0.711816	0.6706843	1.818546	-0.02259512	2.21905
11.62	0.05035501	0.002975464	1.049985	0	0.7139668	0.6531454	2.789346	0.05374078	2.369345
11.64	0.01831932	0.002975464	0.8825017	0	0.7697978	0.7196872	1.476811	-0.007327939	2.216832
11.66	0.0477774	0.002975464	1.059036	0	0.7681892	0.716433	2.117857	0.007939241	2.414112
11.68	0.04811243	0.002975464	1.071884	0	0.779084	0.7177697	1.763561	0.007939241	2.247809
11.7	0.06711615	0.002975464	1.184791	0	0.7626962	0.6929139	2.11348	-0.007327939	2.235823
11.72	0.09336351	0.002975464	1.32836	0	0.7250957	0.6287962	2.834128	0.06900839	2.109553
11.74	0.04901128	0.002975464	1.082604	0	0.7493326	0.6783624	1.373723	0.02320642	1.936193
11.76	0.1472209	0.07126522	1.563668	0	0.7212626	0.6482517	2.159546	0.05374078	2.174228
11.78	0.04013956	0.002975464	0.9819224	0	0.7397433	0.6946509	-0.1601307	-0.007327939	1.629626
11.8	0.05810225	0.002975464	1.090466	0	0.6936537	0.6681687	1.460257	-0.0378623	2.196396
11.82	0.1140731	0.002975464	1.388222	0	0.619845	0.5176671	3.989095	-0.1294654	2.086381
11.84	-0.02816242	-0.06531429	0.6518813	0	0.6666803	0.5828225	2.331333	-0.0378623	1.765662
11.86	-0.07441312	-0.06531429	0.4562751	0	0.7323717	0.7048894	2.520424	0.0384736	2.565876
11.88	0.01259912	0.002975464	0.9364786	0	0.7921042	0.739679	3.260439	0.09954232	2.87417
11.9	0.04306167	0.002975464	1.109995	0	0.8331272	0.7503904	2.386044	-0.0378623	2.447654
11.92	0.09131487	0.002975464	1.380079	0	0.8046369	0.7028465	2.658527	0.1453443	2.2766
11.94	0.0984964	0.002975464	1.415501	0	0.7735351	0.6658174	2.181405	-0.0378623	1.964372
11.96	0.0812173	0.002975464	1.313457	0	0.7513137	0.668218	1.443073	0.06900839	1.872623
11.98	-0.07555266	-0.133604	0.5622933	0	0.7186384	0.667846	1.567047	-0.1141978	1.928515
12	0.01513455	0.002975464	1.04151	0	0.7590023	0.7252765	2.611124	0.0384736	2.743599
12.02	0.04676903	0.002975464	1.199619	0	0.7849886	0.713957	2.043344	-0.05312948	2.30039
12.04	0.05035346	0.002975464	1.209698	0	0.7951351	0.7357639	1.107518	0.02320642	2.132504
12.06	0.07558401	0.002975464	1.33834	0	0.7592006	0.6978446	1.404239	0.02320642	2.096207
12.08	0.05538279	0.002975464	1.214172	0	0.7504697	0.7026058	0.6034875	0.0384736	1.923955
12.1	0.02501334	0.002975464	1.039766	0	0.7582766	0.7491566	-0.2675844	0.05374078	2.014639
12.12	0.05853004	0.002975464	1.215043	0	0.7127489	0.6897048	1.061203	0.06900839	2.177385
12.14	-0.004320698	0.002975464	0.8617471	0	0.7608639	0.7670183	-0.8055467	-0.02259512	1.980312
12.16	0.04301636	0.002975464	1.119453	0	0.7211647	0.7181941	0.9372618	0.05374078	2.345314
12.18	0.06755548	0.002975464	1.239307	0	0.6894507	0.6365138	1.850306	-0.0378623	2.082623
12.2	0.04285565	0.002975464	1.087766	0	0.7020022	0.6538048	1.186628	-0.0378623	1.943351
12.22	-0.004765105	-0.06531429	0.8714376	0	0.6702477	0.6165547	2.362035	0.06900839	2.090035
12.24	0.009946113	0.002975464	0.9351552	0	0.7297176	0.6909975	1.858689	0.02320642	2.343041
12.26	0.04084802	0.002975464	1.097134	0	0.745395	0.6924537	2.005728	0.007939241	2.31481
12.28	0.06718366	0.002975464	1.233414	0	0.7352464	0.6608334	2.225195	0.007939241	2.158547
12.3	0.09306924	0.002975464	1.36186	0	0.7012336	0.6037525	2.734061	0.0384736	2.003707
12.32	0.1522745	0.07126522	1.611025	0	0.6953287	0.5964649	2.08024	-0.007327939	1.838827
12.34	0.05178816	0.002975464	1.055353	0	0.7000746	0.6477902	0.04064637	0.007939241	1.51218
12.36	-0.02127869	-0.06531429	0.7142056	0	0.6613187	0.6438996	1.323051	-0.0378623	2.041865
12.38	0.01924075	0.002975464	0.9278432	0	0.6887398	0.6601319	2.269329	0.0384736	2.430527
12.4	0.03077966	0.002975464	0.9860558	0	0.7221127	0.6693872	2.085782	-0.007327939	2.258306
12.42	0.04630288	0.002975464	1.070836	0	0.7349077	0.6741734	2.065877	0.05374078	2.222283
12.44	0.06110602	0.002975464	1.15153	0	0.7312355	0.6603408	2.137051	0.0384736	2.142458
12.46	0.06640127	0.002975464	1.178101	0	0.7231431	0.6480758	2.057029	0.0384736	2.052011
12.48	0.04034337	0.002975464	1.034981	0	0.7413608	0.6900744	1.088235	0.02320642	2.009025
12.5	0.04425461	0.002975464	1.060324	0	0.7362404	0.6981676	1.187409	0.02320642	2.148064
12.52	0.03288697	0.002975464	1.001679	0	0.745371	0.7152523	0.7853655	0.06900839	2.11849
12.54	0.06361805	0.002975464	1.171249	0	0.7136104	0.6648147	1.790906	0.0384736	2.177766
12.56	-0.05290122	-0.06531429	0.5901709	0	0.7448405	0.720834	0.5056634	-0.0378623	1.993746
12.58	0.05955716	0.002975464	1.202342	0	0.7139332	0.6654936	3.122539	-0.05312948	2.629071
12.6	0.02280901	0.002975464	0.9915441	0	0.7737048	0.7159235	0.9642009	0.007939241	2.023099
12.62	0.04060518	0.002975464	1.092073	0	0.7713271	0.7376798	0.9521407	0.05374078	2.23672
12.64	-0.02204312	-0.06531429	0.8067434	0	0.7538371	0.7192006	1.073424	-0.05312948	2.125517
12.66	0.05524462	0.002975464	1.219508	0	0.7396464	0.6876659	2.360099	-0.05312948	2.4378
12.68	0.08430896	0.002975464	1.359628	0	0.7189716	0.6255859	2.442809	0.0384736	2.017073
12.7	0.03395854	0.002975464	1.069178	0	0.7533905	0.7030729	0.3759946	-0.007327939	1.837975
12.72	0.04693215	0.002975464	1.135276	0	0.7326955	0.7070804	0.7177262	-0.0378623	2.111061
12.74	0.06173457	0.002975464	1.205565	0	0.70269	0.6593193	1.254441	0.007939241	2.026176
12.76	0.01566902	0.002975464	0.9437876	0	0.7325675	0.7181734	-0.121609	0.05374078	1.930878
12.78	0.105253	0.07126522	1.374377	0	0.7209721	0.7097086	0.4372205	-0.007327939	2.193816
12.8	0.0338646	0.002975464	0.9842883	0	0.7130291	0.70358	-0.7037055	-0.08366384	1.713687
12.82	0.04207813	0.002975464	1.030688	0	0.6741453	0.672742	0.5829638	-0.0378623	2.084942
12.84	0.0445047	0.002975464	1.03684	0	0.6583374	0.630127	1.343548	-0.1447325	2.035715
12.86	-0.003704496	0.002975464	0.7700206	0	0.7093921	0.7061391	0.1501684	-0.0378623	2.033602
12.88	0.03682127	0.002975464	0.9964951	0	0.6934165	0.674964	1.628019	0.08427514	2.333472
12.9	0.02981292	0.002975464	0.9578211	0	0.7142388	0.6766459	1.318279	0.007939241	2.122929
12.92	0.06185984	0.002975464	1.133239	0	0.6944752	0.6356888	2.253152	0.02320642	2.175008
12.94	0.05522825	0.002975464	1.092357	0	0.7002272	0.6318241	1.920378	-0.05312948	1.994676
12.96	0.03883832	0.002975464	1.002381	0	0.7169098	0.6679508	1.322723	-0.06839666	2.03
12.98	-0.008029468	-0.06531429	0.8039606	0	0.6900625	0.6348566	2.298554	0.08427514	2.122859
13	0.00689224	0.002975464	0.8812863	0	0.7505111	0.7144076	1.614714	-0.08366384	2.360064
13.02	0.07159732	0.002975464	1.23453	0	0.7274823	0.6529392	2.76199	0.08427514	2.316651
13.04	0.07467577	0.002975464	1.24251	0	0.7234411	0.6306019	2.196254	-0.007327939	1.948416
13.06	0.03898003	0.002975464	1.043376	0	0.7462397	0.6945412	0.7181769	-0.09893101	1.910998
13.08	0.0458008	0.002975464	1.082904	0	0.73241	0.7005661	0.860768	-0.06839666	2.096991
13.1	0.04292467	0.002975464	1.066329	0	0.7245052	0.6929942	0.7688004	-0.08366384	2.043753
13.12	0.04920672	0.002975464	1.097793	0	0.7080175	0.6727966	1.048712	0.02320642	2.048264
13.14	0.07611332	0.002975464	1.235589	0	0.6680779	0.6055771	2.067594	-0.007327939	2.003551
13.16	0.04004446	0.002975464	1.025742	0	0.6868269	0.636733	1.059639	0.05374078	1.84123
13.18	0.0296829	0.002975464	0.965406	0	0.6966396	0.6710745	0.906502	-0.007327939	2.04705
13.2	0.04948771	0.002975464	1.070637	0	0.6821209	0.641963	1.658792	-0.05312948	2.114787
13.22	-0.05278577	-0.06531429	0.5658016	0	0.7102216	0.6867986	0.8625445	-0.02259512	2.008616
13.24	0.02510788	0.002975464	0.9904968	0	0.7229484	0.6955641	2.273381	-0.007327939	2.574472
13.26	0.02168834	0.002975464	0.9694941	0	0.7667757	0.7226772	1.099526	0.05374078	2.17765
13.28	0.1365166	0.07126522	1.541784	0	0.7457784	0.6846929	1.589072	0.02320642	2.206016
13.3	0.0389486	0.002975464	1.011665	0	0.7550232	0.7217438	-0.9425422	-0.02259512	1.56163
13.32	0.01809621	0.002975464	0.9101347	0	0.7370855	0.7609254	-0.8585575	0.0384736	2.056048
13.34	-0.0003494676	0.002975464	0.8196428	0	0.7411314	0.7764851	-0.9265506	-0.2058013	2.152466
13.36	0.05338468	0.002975464	1.117271	0	0.6864544	0.6766807	1.170424	0.3743511	2.255214
13.38	0.09997734	0.07126522	1.307661	0	0.7052963	0.6762326	0.3356614	-0.1447325	1.9469
13.4	0.02041368	0.002975464	0.8778699	0	0.7090203	0.7115506	-1.018011	0.0384736	1.708953
13.42	0.02649754	0.002975464	0.9198083	0	0.6800259	0.6957964	0.1742991	0.05374078	2.130322
13.44	0.007318167	0.002975464	0.8185764	0	0.6956235	0.70429	0.1195492	-0.1752669	2.096262
13.46	0.06225936	0.07126522	1.071137	0	0.7334439	0.7507929	-0.3829053	0.05374078	2.220631
13.48	0.04963113	0.002975464	1.016163	0	0.6911058	0.6790472	0.3123472	0.0384736	1.954159
13.5	0.04866145	0.002975464	1.015166	0	0.6641422	0.6378092	1.100347	0.0384736	1.994478
13.52	0.04292921	0.002975464	0.9829106	0	0.6592031	0.6218316	1.455719	-0.05312948	1.992907
13.54	-0.002289591	0.002975464	0.7398432	0	0.7100213	0.7024225	0.2506186	0.007939241	2.032254
13.56	0.04316009	0.002975464	0.9986281	0	0.6884111	0.6622161	1.802703	0.0384736	2.308479
13.58	0.0424233	0.002975464	0.996615	0	0.6984084	0.6470211	1.654996	-0.05312948	2.061371
13.6	0.01143063	0.002975464	0.8346832	0	0.7388211	0.7160652	0.4793309	0.02320642	2.068371
13.62	0.136022	0.07126522	1.468212	0	0.70436	0.6536384	1.862899	-0.007327939	2.248102
13.64	0.04584621	0.002975464	0.9810167	0	0.710147	0.6644341	-0.1448401	0.007939241	1.556168
13.66	0.0343161	0.002975464	0.9303264	0	0.6891883	0.6832446	0.3547811	0.08427514	2.018882
13.68	0.02099193	0.002975464	0.8659966	0	0.6929254	0.6869688	0.4755868	-0.1447325	2.070714
13.7	-0.05777199	-0.06531429	0.5018716	0	0.7019529	0.7023453	0.7084513	0.02320642	2.149925
13.72	0.02664168	0.002975464	0.9666001	0	0.7092096	0.6824694	2.414092	-0.007327939	2.583112
13.74	-0.008384705	-0.06531429	0.8271255	0	0.7053562	0.627771	2.804474	0.02320642	2.148776
13.76	0.01333407	0.002975464	0.9397779	0	0.7695411	0.7183493	1.693697	0.160611	2.32561
13.78	0.1018701	0.002975464	1.419195	0	0.7159839	0.6158373	3.282732	-0.007327939	2.233165
13.8	-0.01938723	-0.06531429	0.8001876	0	0.7414787	0.6647255	1.067468	-0.007327939	1.709306
13.82	0.06787777	0.002975464	1.266781	0	0.7131081	0.6507066	2.581751	0.0384736	2.342983
13.84	0.06595943	0.002975464	1.237406	0	0.716	0.6344591	1.617952	-0.06839666	1.856307
13.86	0.04199708	0.002975464	1.09419	0	0.7249898	0.6820877	0.442021	0.0384736	1.84996
13.88	0.07689043	0.002975464	1.273489	0	0.672922	0.6217008	1.545142	-0.05312948	1.968398
13.9	0.01838291	0.002975464	0.9391065	0	0.7052255	0.6842062	-0.2544671	-0.007327939	1.750698
13.92	0.08106164	0.07126522	1.22323	0	0.7165337	0.7279862	-0.5379022	0.007939241	2.078388
13.94	0.02063837	0.002975464	0.8982216	0	0.7031394	0.721161	-1.29418	-0.007327939	1.752845
13.96	0.01550966	0.002975464	0.875959	0	0.6808433	0.7116003	-0.4850895	0.02320642	2.063495
13.98	0.007348879	0.002975464	0.833102	0	0.6836771	0.7045504	-0.1473723	0.007939241	2.092108
14	0.0186715	0.002975464	0.8960845	0	0.681211	0.6850509	0.533181	-0.02259512	2.152695
14.02	0.0294982	0.002975464	0.9537454	0	0.6806282	0.6631504	0.9862887	0.08427514	2.104802
14.04	0.008183758	0.002975464	0.8378556	0	0.7118825	0.7042162	0.2586334	-0.05312948	2.055761
14.06	0.02211468	0.002975464	0.9201257	0	0.7138306	0.7067886	0.6177998	0.02320642	2.189016
14.08	-0.002885455	0.002975464	0.7912705	0	0.7498329	0.7580136	-0.3839775	-0.05312948	2.116008
14.1	0.04441738	0.002975464	1.059032	0	0.7153608	0.7016556	0.9919226	0.0384736	2.261966
14.12	-0.03075881	-0.06531429	0.7038137	0	0.7068402	0.6781731	0.9176039	0.1300767	1.985286
14.14	-0.03334326	0.002975464	0.6910223	0	0.7836679	0.806448	-0.3653653	-0.0378623	2.375433
14.16	0.07008889	0.07126522	1.211891	0	0.8058106	0.823399	-0.5576854	0.06900839	2.429573
14.18	0.196947	0.139555	1.802919	0	0.7678642	0.7500588	-1.153762	0.02320642	1.869575
14.2	0.08092795	0.002975464	1.178971	0	0.6750376	0.6673565	-2.18781	-0.05312948	1.132629
14.22	0.01756321	0.002975464	0.8371682	0	0.6310166	0.6838514	-1.786291	-0.02259512	1.670327
14.24	-0.007961662	0.002975464	0.6994703	0	0.6231905	0.6821951	-0.8538218	-0.1752669	2.004932
14.26	0.01300824	0.002975464	0.812941	0	0.6117611	0.6318952	0.8627409	-0.8470228	2.176411
14.28	-0.0009177681	0.002975464	0.7341527	0	0.6494024	0.6490829	0.8311468	0.1758782	2.098712
14.3	-0.03773445	-0.06531429	0.5915031	0	0.6439562	0.6179622	2.224546	-0.007327939	2.221258
14.32	0.00068813	0.002975464	0.7987482	0	0.7088109	0.6751949	2.168719	-0.1141978	2.436519
14.34	0.02952948	0.002975464	0.9611262	0	0.7411035	0.6889005	1.876412	0.02320642	2.279911
14.36	0.05228071	0.002975464	1.091401	0	0.7429079	0.6809592	1.663729	-0.007327939	2.130634
14.38	0.09732406	0.07126522	1.287977	0	0.7740528	0.736873	-0.03799456	0.007939241	1.985747
14.4	0.04619293	0.002975464	1.02491	0	0.7425042	0.7307275	-0.9375482	-0.08366384	1.730493
14.42	0.02916182	0.002975464	0.944318	0	0.7121321	0.7270569	-0.7051582	-0.007327939	1.953544
14.44	0.005117012	0.002975464	0.8212982	0	0.7126944	0.7412393	-0.8889402	-0.02259512	2.018858
14.46	0.04304606	0.002975464	1.032482	0	0.6692234	0.66742	0.7695715	-0.06839666	2.148126
14.48	0.1054984	0.07126522	1.310652	0	0.6736069	0.6463557	0.5196372	0.0384736	1.930267
14.5	0.02483178	0.002975464	0.8721676	0	0.6756216	0.6709691	-0.8368798	0.0384736	1.602385
14.52	0.0335385	0.002975464	0.9256147	0	0.641995	0.6482952	0.4853714	0.007939241	2.030105
14.54	0.01512959	0.002975464	0.8250754	0	0.654644	0.6508474	0.5022014	0.007939241	1.981873
14.56	0.002478471	0.002975464	0.7610412	0	0.6814139	0.6857315	0.3795812	-0.007327939	2.103263
14.58	0.00487521	0.002975464	0.7840884	0	0.7033898	0.7068453	0.4663283	0.007939241	2.197974
14.6	0.05669585	0.002975464	1.073525	0	0.6715805	0.6307188	2.013743	0.0384736	2.202652
14.62	0.02114143	0.002975464	0.8796005	0	0.7085637	0.6721448	0.6427385	-0.06839666	1.909745
14.64	0.1085408	0.07126522	1.308042	0	0.7066435	0.6764117	0.8268819	-0.02259512	2.110912
14.66	0.04353267	0.002975464	0.962279	0	0.6942548	0.6679541	-0.3268817	0.05374078	1.634128
14.68	0.01906393	0.002975464	0.8407269	0	0.6859441	0.6959425	-0.2804785	-0.05312948	1.955556
14.7	0.03939264	0.002975464	0.9593143	0	0.6572108	0.6468822	0.9477675	0.02320642	2.0823
14.72	0.04107197	0.002975464	0.9677916	0	0.6511968	0.6172992	1.314379	-0.007327939	1.966534
14.74	0.04476422	0.002975464	0.9856619	0	0.648514	0.6043949	1.610976	-0.0378623	1.961527
14.76	0.05590743	0.002975464	1.042541	0	0.6396973	0.5807698	2.065825	0.02320642	1.946949
14.78	0.02254747	0.002975464	0.8585444	0	0.6756449	0.6364864	0.9887832	0.02320642	1.888259
14.8	0.03000778	0.002975464	0.905925	0	0.6823254	0.6547695	1.193672	0.0384736	2.086687
14.82	0.05398721	0.002975464	1.040499	0	0.6673926	0.6167756	1.866887	0.007939241	2.050899
14.84	0.1081351	0.07126522	1.280356	0	0.6896662	0.6386397	0.9775698	0.007939241	1.912237
14.86	0.02545115	0.002975464	0.8409945	0	0.6991863	0.6844128	-0.7158504	0.02320642	1.625518
14.88	0.01745057	0.002975464	0.8152525	0	0.6845266	0.7012556	-0.1545416	0.007939241	2.054395
14.9	-0.01830703	0.002975464	0.6368216	0	0.7200004	0.7545912	-0.892862	0.0384736	2.090727
14.92	0.02790748	0.002975464	0.9069948	0	0.6917437	0.6990369	0.7671046	-0.05312948	2.301848
14.94	0.02562919	0.002975464	0.9014419	0	0.6990567	0.6804844	0.6247689	-0.007327939	2.04209
14.96	0.02099472	0.002975464	0.8840212	0	0.7086763	0.6966581	0.3739378	0.02320642	2.052513
14.98	0.01485234	0.002975464	0.8599728	0	0.7200986	0.7178103	0.05281521	-0.02259512	2.075028
15	0.02268167	0.002975464	0.9123784	0	0.7169468	0.7140558	0.1833462	-0.02259512	2.10501
15.02	0.02252022	0.002975464	0.9185207	0	0.7167086	0.7123731	0.0611851	0.007939241	2.052233
15.04	0.02041306	0.002975464	0.9131124	0	0.7164451	0.7164006	-0.08778771	-0.09893101	2.042923
15.06	0.03029422	0.002975464	0.9711037	0	0.7027314	0.697331	0.1979464	-0.007327939	2.044858
15.08	0.04480085	0.002975464	1.048726	0	0.6791249	0.6571357	0.6880919	0.007939241	1.977841
15.1	0.02776589	0.002975464	0.9508607	0	0.6834557	0.6673929	0.2008419	-0.007327939	1.883594
15.12	0.02897014	0.002975464	0.9551061	0	0.6768129	0.667518	0.3539377	0.0384736	1.974406
15.14	0.001727132	0.002975464	0.8061946	0	0.7024579	0.7128098	-0.4667053	0.02320642	1.966048
15.16	0.02917274	0.002975464	0.9593986	0	0.6824533	0.6834	0.4687499	-0.02259512	2.12574
15.18	0.0004096404	0.002975464	0.8029188	0	0.7118773	0.7211021	-0.5156508	0.06900839	1.971214
15.2	0.0480338	0.002975464	1.0654	0	0.6707145	0.6569026	1.025923	0.08427514	2.137891
15.22	-0.04375368	0.002975464	0.566005	0	0.7586365	0.7955266	-2.07183	0.09954232	1.862749
15.24	0.0300326	0.002975464	0.9845798	0	0.7062351	0.7336409	0.2864502	0.06900839	2.391423
15.26	-0.04214763	-0.06531429	0.6454641	0	0.6960807	0.6894424	0.3190187	-0.1141978	1.969108
15.28	0.05196151	0.002975464	1.148675	0	0.6694251	0.632164	2.287009	-0.007327939	2.344109
15.3	0.04037145	0.002975464	1.066908	0	0.6934193	0.6367223	1.058132	0.1300767	1.835334
15.32	0.02852658	0.002975464	0.9935163	0	0.7052884	0.6814034	0.2259774	-0.08366384	1.899872
15.34	0.02802917	0.002975464	0.9865918	0	0.7009801	0.6926874	0.01565151	-0.02259512	1.959555
15.36	-0.06265553	-0.06531429	0.545822	0	0.7077555	0.7235479	-0.4757041	0.1300767	1.952965
15.38	0.01526089	0.002975464	0.9664204	0	0.7051313	0.7121494	0.9801377	-0.02259512	2.438185
15.4	0.006704565	0.002975464	0.9114181	0	0.7399391	0.7335392	-0.2253928	0.007939241	2.029894
15.42	0.04669872	0.002975464	1.125536	0	0.7075476	0.6909703	0.5287154	0.02320642	2.082655
15.44	0.03093417	0.002975464	1.028959	0	0.7066945	0.6925038	-0.2558183	0.007939241	1.840294
15.46	0.02064329	0.002975464	0.9659467	0	0.701146	0.7092581	-0.5988799	-0.05312948	1.912279
15.48	0.0142248	0.002975464	0.9254617	0	0.6955928	0.7146347	-0.700612	0.007939241	1.959564
15.5	0.09237114	0.07126522	1.289625	0	0.6860561	0.6967312	-0.5365131	0.08427514	1.991387
15.52	0.1076517	0.07126522	1.312265	0	0.6612477	0.6636215	-1.311156	-0.02259512	1.570748
15.54	0.05057345	0.002975464	0.9986709	0	0.5987331	0.6094006	-0.9418863	-0.05312948	1.469535
15.56	0.0392267	0.002975464	0.9276062	0	0.5563315	0.5626437	0.4641864	0.02320642	1.74987
15.58	-0.008538233	0.002975464	0.6570934	0	0.5933193	0.6097431	0.06057465	-0.1141978	1.823476
15.6	-0.02753712	0.002975464	0.5575615	0	0.6429289	0.6777148	0.01083255	0.1300767	2.136745
15.62	-0.0005702004	0.002975464	0.7160664	0	0.662833	0.6741836	0.9398284	-0.007327939	2.29701
15.64	0.02955913	0.002975464	0.8887872	0	0.6688985	0.63985	1.646086	-0.007327939	2.182674
15.66	0.05702978	0.002975464	1.041839	0	0.6594317	0.5969472	2.19519	0.0384736	2.028853
15.68	0.08482798	0.07126522	1.141256	0	0.7129691	0.6748083	0.2541651	-0.02259512	1.871698
15.7	0.02829385	0.002975464	0.8522349	0	0.7049437	0.6994866	-0.7199948	0.02320642	1.735984
15.72	-0.02406469	-0.06531429	0.6389479	0	0.6525961	0.6488436	0.8362035	-0.02259512	2.011228
15.74	0.009204173	0.002975464	0.8223241	0	0.6798071	0.6679599	1.277579	0.007939241	2.262467
15.76	0.0162123	0.002975464	0.8645424	0	0.7080157	0.6852573	0.8307663	-0.0378623	2.109302
15.78	0.04643771	0.002975464	1.034483	0	0.6948087	0.6567437	1.285645	-0.007327939	2.079765
15.8	0.04145581	0.002975464	1.007557	0	0.6958582	0.6562784	0.7665387	0.05374078	1.898393
15.82	0.02795751	0.002975464	0.9361628	0	0.701093	0.6825494	0.1629837	-0.02259512	1.909749
15.84	0.009546688	0.002975464	0.8415546	0	0.7142341	0.7215788	-0.5010464	-0.02259512	1.971678
15.86	0.03286137	0.002975464	0.9747952	0	0.6893412	0.6886619	0.2480709	-0.0378623	2.066817
15.88	0.0142851	0.002975464	0.8742173	0	0.6992958	0.7017486	-0.3697153	-0.007327939	1.923111
15.9	0.02561563	0.002975464	0.9385537	0	0.6849178	0.6882668	0.03962766	0.02320642	2.020906
15.92	0.03719634	0.002975464	0.9990076	0	0.6662164	0.6530686	0.4688139	0.007939241	1.950112
15.94	0.01041508	0.002975464	0.8491971	0	0.6847147	0.6864568	-0.3418468	-0.02259512	1.877339
15.96	0.01077475	0.002975464	0.853361	0	0.6868039	0.7014189	-0.2625934	-0.02259512	2.029261
15.98	0.02440195	0.002975464	0.9284154	0	0.6758719	0.6776669	0.2014637	0.02320642	2.030008
16	0.02710449	0.002975464	0.9404343	0	0.6711932	0.6629921	0.2923556	-0.05312948	1.952591
16.02	0.02062446	0.002975464	0.9024304	0	0.6752129	0.6708283	0.09788053	0.007939241	1.935824
16.04	0.03992858	0.002975464	1.00457	0	0.6545985	0.6373146	0.7704369	-0.02259512	1.972782
16.06	0.02677642	0.002975464	0.9263438	0	0.6613113	0.6435889	0.3838933	-0.05312948	1.861041
16.08	0.02406897	0.002975464	0.9086086	0	0.6631975	0.6538823	0.36024	0.02320642	1.936133
