5.18	0.5741588	0.3444233	0.3691233	0	-0.6156759	-1.04359	13.53558	0.05809075	-1.479908
5.2	0.5399363	0.3444233	0.1680139	0	-0.5764855	-0.9985979	12.43089	-0.1556495	-1.664015
5.22	0.5307709	0.3444233	0.1168373	0	-0.5494993	-0.9459578	12.03245	0.2260297	-1.467691
5.24	0.542316	0.3444233	0.1834269	0	-0.5428263	-0.9419386	12.17529	0.07335793	-1.416984
5.26	0.4716729	0.2761335	-0.1423125	0	-0.5395061	-0.9367624	12.09986	-0.03351232	-1.495085
5.28	0.5267887	0.3444233	0.1592491	0	-0.512835	-0.9059333	12.49733	0.01228922	-1.140646
5.3	0.5122689	0.2761335	0.1322556	0	-0.5452589	-0.9833761	13.39361	0.1344267	-1.44189
5.32	0.4894299	0.2761335	0.04856765	0	-0.5339344	-0.9717684	13.31991	0.08862512	-1.41798
5.34	0.6549506	0.4127131	0.8747169	0	-0.5366862	-1.001761	13.8365	0.01228922	-1.322138
5.36	0.6765264	0.4127131	0.9143971	0	-0.5556264	-1.031798	11.54552	0.07335793	-2.245597
5.38	0.663576	0.4127131	0.7746716	0	-0.6083593	-1.026856	9.904384	0.01228922	-2.435899
5.4	0.5974512	0.4127131	0.3538926	0	-0.624181	-0.9575554	7.697756	0.05809075	-2.444106
5.42	0.5569503	0.4127131	0.08827859	0	-0.641217	-0.9051958	6.923487	0.1191595	-2.124562
5.44	0.5228641	0.3444233	-0.08387148	0	-0.7197608	-1.000479	9.059391	0.05809075	-1.918581
5.46	0.3996843	0.2761335	-0.6955737	0	-0.7046354	-0.9846591	9.640676	0.07335793	-1.759992
5.48	0.45969	0.3444233	-0.3616416	0	-0.6577369	-0.9566317	11.5261	-0.002977962	-1.061154
5.5	0.5603534	0.4127131	0.1389513	0	-0.5996981	-0.9578015	11.52356	0.1496938	-1.321844
5.52	0.5969652	0.4127131	0.2987731	0	-0.5831318	-0.9611784	10.34908	0.1191595	-1.835232
5.54	0.6084463	0.4127131	0.3275532	0	-0.6036258	-0.9643012	9.371335	0.01228922	-2.063811
5.56	0.5272269	0.3444233	-0.09143245	0	-0.6393189	-0.9675766	8.727242	0.1344267	-2.182671
5.58	0.4565602	0.2761335	-0.4024453	0	-0.6927	-1.013326	10.44124	-0.07931386	-1.802586
5.6	0.413084	0.2761335	-0.578223	0	-0.6627456	-0.9881911	11.29626	0.0275564	-1.458861
5.62	0.5840487	0.4127131	0.2991824	0	-0.6334967	-1.011233	12.66816	0.1191595	-1.203619
5.64	0.4389938	0.2761335	-0.431236	0	-0.588015	-0.9652166	9.983405	0.08862512	-2.109776
5.66	0.5342145	0.3444233	0.09876156	0	-0.6137049	-0.9761115	11.78321	0.08862512	-1.361091
5.68	0.4752155	0.2761335	-0.1706814	0	-0.6228231	-1.016752	11.3228	0.0275564	-1.913528
5.7	0.5955497	0.4127131	0.4219719	0	-0.6045607	-0.9843212	10.99745	0.08862512	-1.648177
5.72	0.5113345	0.3444233	-0.03756094	0	-0.5869731	-0.9332611	8.125771	0.05809075	-2.319892
5.74	0.5227721	0.3444233	0.03234351	0	-0.6382663	-0.9459882	8.747384	0.1038923	-1.921655
5.76	0.4439418	0.2761335	-0.3452305	0	-0.6744501	-0.9830428	9.006727	0.04282358	-2.04677
5.78	0.4096021	0.2761335	-0.4867541	0	-0.6666048	-0.9597815	9.624617	0.08862512	-1.668841
5.8	0.5465215	0.4127131	0.1907253	0	-0.6280344	-0.9397414	9.756731	0.07335793	-1.486966
5.82	0.5557263	0.4127131	0.1804087	0	-0.5995947	-0.9075009	7.174191	0.05809075	-2.213243
5.84	0.435398	0.2761335	-0.4120199	0	-0.659072	-0.9259682	6.886885	0.08862512	-2.298916
5.86	0.4186223	0.2761335	-0.4519058	0	-0.7036684	-0.9632213	8.8281	0.08862512	-1.728756
5.88	0.3992031	0.2761335	-0.5200501	0	-0.6872839	-0.9705517	9.497114	0.04282358	-1.665945
5.9	0.3920279	0.2761335	-0.5222431	0	-0.6487964	-0.9410223	9.676337	0.1496938	-1.554538
5.92	0.5066296	0.3444233	0.08097935	0	-0.6469454	-0.9827973	10.7164	0.08862512	-1.506884
5.94	0.5276227	0.3444233	0.1677197	0	-0.6484926	-1.010183	9.51108	0.01228922	-2.14428
5.96	0.504692	0.3444233	0.02022946	0	-0.6503038	-0.9669788	7.779878	-0.002977962	-2.307881
5.98	0.4789584	0.3444233	-0.1349409	0	-0.6593236	-0.9229378	6.612342	0.05809075	-2.234932
6	0.3979388	0.2761335	-0.5322244	0	-0.686767	-0.9181582	6.536312	0.07335793	-2.139066
6.02	0.4737344	0.3444233	-0.138036	0	-0.7133198	-0.9591093	8.115517	0.07335793	-1.742869
6.04	0.3940371	0.2761335	-0.5420221	0	-0.705906	-0.9642817	7.376204	0.05809075	-2.165755
6.06	0.4496268	0.3444233	-0.2607324	0	-0.6894574	-0.9322774	7.750786	0.05809075	-1.752137
6.08	0.389989	0.2761335	-0.5500295	0	-0.684553	-0.9348103	7.267309	0.05809075	-2.048284
6.1	0.3881862	0.2761335	-0.5246348	0	-0.6860023	-0.9311317	8.017319	0.0275564	-1.750067
6.12	0.5276988	0.4127131	0.1539111	0	-0.6574282	-0.9224377	7.722633	0.1191595	-1.755841
6.14	0.5753111	0.4127131	0.3357468	0	-0.6891188	-0.9736009	6.295005	0.04282358	-2.511884
6.16	0.5681702	0.4127131	0.222989	0	-0.7438414	-0.9898385	4.80674	0.05809075	-2.835991
6.18	0.4613459	0.3444233	-0.3718296	0	-0.7971172	-0.9819679	3.827973	0.04282358	-2.868368
6.2	0.3513223	0.2761335	-0.9252641	0	-0.8329819	-0.9742886	4.848241	0.1038923	-2.339229
6.22	0.4219618	0.3444233	-0.5566707	0	-0.840149	-1.016693	7.421371	-0.4304588	-1.745328
6.24	0.2844475	0.2761335	-1.263367	0	-0.7312077	-0.8927566	5.170809	0.1496938	-2.084358
6.26	0.4975432	0.4127131	-0.1542908	0	-0.7298116	-0.9272729	8.017503	0.1496938	-1.279868
6.28	0.5510699	0.4127131	0.07348609	0	-0.7323288	-1.008328	6.801102	0.04282358	-2.411603
6.3	0.4969114	0.4127131	-0.2737251	0	-0.7028723	-0.904698	3.464204	0.08862512	-2.741529
6.32	0.5343181	0.4127131	-0.1079585	0	-0.7809339	-0.9539577	4.212832	0.1954954	-2.484139
6.34	0.525788	0.4127131	-0.2033654	0	-0.836054	-1.013443	4.0857	-0.0487795	-2.752592
6.36	0.3802044	0.3444233	-0.9843947	0	-0.820286	-0.9313194	2.386406	-0.07931386	-2.748621
6.38	0.5000466	0.4127131	-0.3686292	0	-0.8834708	-1.020707	5.852469	0.08862512	-1.958595
6.4	0.3167647	0.2761335	-1.303685	0	-0.8465557	-0.9988126	4.50076	-0.03351232	-2.602976
6.42	0.3813613	0.3444233	-0.9332814	0	-0.8207582	-0.9636501	6.744701	0.1344267	-1.59341
6.44	0.415048	0.3444233	-0.7372745	0	-0.7865629	-0.9948083	7.281305	0.2107625	-1.896943
6.46	0.4009416	0.3444233	-0.7978687	0	-0.7265475	-0.929864	6.023031	0.01228922	-2.064229
6.48	0.4801558	0.4127131	-0.3963484	0	-0.6942475	-0.8841794	5.274173	0.1802282	-1.986261
6.5	0.5577156	0.4127131	-0.006327271	0	-0.7617652	-0.9927926	5.704267	0.1038923	-2.436234
6.52	0.4771284	0.3444233	-0.4347745	0	-0.8176563	-1.037582	4.683044	-0.1098478	-2.944081
6.54	0.3167908	0.2761335	-1.239801	0	-0.8026601	-0.9331229	3.383796	0.01228922	-2.59042
6.56	0.3572013	0.2761335	-0.9521648	0	-0.8539742	-1.008681	7.09911	0.1802282	-1.740355
6.58	0.4864755	0.4127131	-0.3140352	0	-0.8046915	-1.024858	7.190116	-0.03351232	-1.969919
6.6	0.3879631	0.3444233	-0.8472294	0	-0.7325473	-0.9147609	3.657426	0.08862512	-2.64095
6.62	0.3418385	0.2761335	-1.0215	0	-0.7624997	-0.9019358	4.568341	0.1954954	-2.121788
6.64	0.5206439	0.4127131	-0.1003892	0	-0.8000991	-0.9994818	6.650847	-0.09458104	-1.921716
6.66	0.4301801	0.3444233	-0.6000863	0	-0.7838856	-0.986102	3.825643	0.164961	-2.919416
6.68	0.4289612	0.3444233	-0.6027769	0	-0.8220845	-0.9769548	4.214073	0.1191595	-2.477097
6.7	0.4865879	0.4127131	-0.3470969	0	-0.8322537	-0.9875261	3.943046	-0.1403826	-2.515931
6.72	0.4810062	0.4127131	-0.4318424	0	-0.8436871	-0.9834673	2.633035	0.1191595	-2.848249
6.74	0.4534713	0.4127131	-0.6263888	0	-0.85283	-0.9450769	1.415054	0.04282358	-2.849032
6.76	0.4361678	0.4127131	-0.7560446	0	-0.8684052	-0.9257296	0.9948912	0.04282358	-2.721936
6.78	0.2910752	0.2761335	-1.46654	0	-0.9012154	-0.9427516	1.658522	-0.002977962	-2.641072
6.8	0.3501793	0.3444233	-1.128012	0	-0.8989688	-0.9623686	4.280712	0.1344267	-1.87308
6.82	0.3418974	0.3444233	-1.162145	0	-0.8356261	-0.9377508	3.867569	0.0275564	-2.154275
6.84	0.3687641	0.3444233	-0.9963614	0	-0.8091083	-0.9260094	4.235346	0.2107625	-2.072787
6.86	0.3661232	0.2761335	-0.9427157	0	-0.8543702	-1.028396	6.065616	0.0275564	-2.217274
6.88	0.3946409	0.3444233	-0.7901454	0	-0.8100792	-0.988276	5.352888	-0.01824514	-2.251781
6.9	0.3281554	0.2761335	-1.092931	0	-0.7910355	-0.9519371	4.452938	0.1191595	-2.40778
6.92	0.4190158	0.3444233	-0.5973118	0	-0.8035951	-0.9730513	5.494971	0.1038923	-2.083477
6.94	0.5045386	0.4127131	-0.1968343	0	-0.8060597	-1.001966	4.386525	0.1344267	-2.609756
6.96	0.4300668	0.3444233	-0.6080195	0	-0.8350327	-0.9938034	2.366784	0.05809075	-3.120521
6.98	0.3473355	0.2761335	-1.006944	0	-0.8969284	-1.010271	2.963716	0.07335793	-2.793941
7	0.3718259	0.3444233	-0.8871145	0	-0.8891351	-0.9878116	3.381721	-0.3235885	-2.405621
7.02	0.403681	0.3444233	-0.7284842	0	-0.9077717	-1.038753	4.079283	-0.1251154	-2.530397
7.04	0.3562858	0.3444233	-1.000167	0	-0.862152	-0.9644504	2.270122	0.1191595	-2.717195
7.06	0.4556075	0.4127131	-0.5165924	0	-0.8771795	-0.9759601	2.839343	0.1344267	-2.454584
7.08	0.4543867	0.4127131	-0.5813103	0	-0.8817667	-0.9808328	1.2324	0.0275564	-3.007656
7.1	0.4423162	0.4127131	-0.695311	0	-0.9067522	-0.9647599	0.2756125	0.0275564	-3.032911
7.12	0.2958527	0.2761335	-1.426123	0	-0.9585616	-0.9885423	0.643299	0.07335793	-3.001358
7.14	0.3500426	0.3444233	-1.128256	0	-0.9762121	-1.018424	3.164795	0.1038923	-2.246118
7.16	0.399531	0.4127131	-0.9170489	0	-0.9150192	-0.987402	2.328372	0.04282358	-2.512838
7.18	0.3470156	0.3444233	-1.189974	0	-0.8979772	-0.960779	1.475848	0.1496938	-2.737433
7.2	0.3620609	0.3444233	-1.091475	0	-0.9133381	-0.9771967	2.471779	0.08862512	-2.462413
7.22	0.2919386	0.2761335	-1.408232	0	-0.9153094	-0.9942039	2.867122	0.1496938	-2.558824
7.24	0.4549894	0.4127131	-0.573981	0	-0.9183083	-1.036623	4.535242	0.05809075	-2.195357
7.26	0.4436487	0.4127131	-0.6920033	0	-0.8785886	-1.003625	1.677114	0.08862512	-3.074797
7.28	0.4577471	0.4127131	-0.6552283	0	-0.9122809	-0.9940515	0.9239578	0.07335793	-3.036409
7.3	0.4512266	0.4127131	-0.7312369	0	-0.9550319	-1.015424	0.36799	0.1802282	-3.167085
7.32	0.3541511	0.3444233	-1.243678	0	-0.9874598	-1.012821	-0.04385531	0.01228922	-3.179505
7.34	0.2817949	0.2761335	-1.567888	0	-1.031103	-1.053956	2.074916	0.08862512	-2.683965
7.36	0.3245985	0.3444233	-1.332098	0	-0.9940248	-1.046394	3.418647	0.1038923	-2.297323
7.38	0.4365371	0.4127131	-0.7756717	0	-0.9686798	-1.080768	4.002621	0.08862512	-2.477597
7.4	0.4537463	0.4127131	-0.7314296	0	-0.9524538	-1.07895	2.471917	0.04282358	-3.06358
7.42	0.4011215	0.4127131	-1.052198	0	-0.9115082	-0.9626174	-0.3672972	0.07335793	-3.178373
7.44	0.3479772	0.3444233	-1.304836	0	-0.9525219	-0.9644192	0.01269722	-0.03351232	-2.910959
7.46	0.3678216	0.4127131	-1.220325	0	-0.923815	-0.9098092	-0.5337077	0.05809075	-2.670118
7.48	0.4154277	0.4127131	-0.9814872	0	-0.9579267	-0.9706948	0.2352143	0.1191595	-2.770162
7.5	0.3293664	0.3444233	-1.420459	0	-0.9671847	-0.9742138	-0.440933	0.1191595	-3.059551
7.52	0.3225728	0.3444233	-1.427441	0	-0.9811361	-0.9780735	0.7259488	-0.002977962	-2.621666
7.54	0.2953314	0.3444233	-1.550092	0	-0.9417482	-0.9396678	0.4419603	0.1954954	-2.59144
7.56	0.3236299	0.3444233	-1.367627	0	-0.9376292	-0.9559591	1.432226	0.07335793	-2.429121
7.58	0.3591112	0.4127131	-1.203667	0	-0.8694156	-0.8781171	-0.2764628	0.1191595	-2.589868
7.6	0.4102004	0.4127131	-0.9443912	0	-0.8912949	-0.9047728	-0.5027584	0.2412969	-2.773766
7.62	0.3642695	0.3444233	-1.165534	0	-0.9513717	-0.9721055	-0.4502733	0.1038923	-3.104571
7.64	0.2151364	0.2761335	-1.898444	0	-0.9310908	-0.8889774	-1.615654	-0.002977962	-2.931962
7.66	0.3907231	0.4127131	-0.9752757	0	-0.9554102	-0.9404538	1.204787	0.1038923	-2.141849
7.68	0.3457857	0.3444233	-1.212427	0	-0.9596475	-1.000106	0.1783491	0.3176328	-3.091671
7.7	0.2930026	0.4127131	-1.533903	0	-0.8449263	-0.7706404	-3.78319	-0.06404668	-2.885295
7.72	0.3770891	0.4127131	-1.086776	0	-0.9000215	-0.8227323	-2.40083	0.1344267	-2.572303
7.74	0.313844	0.2761335	-1.354328	0	-1.024808	-1.024044	-0.06423616	0.164961	-3.082704
7.76	0.2545041	0.2761335	-1.62686	0	-1.036764	-1.039228	0.8889275	-0.1251154	-2.834442
7.78	0.2521524	0.3444233	-1.64321	0	-0.9433123	-0.913371	-0.2431118	0.05809075	-2.514188
7.8	0.2447204	0.2761335	-1.619229	0	-0.9466793	-0.9435183	0.9748499	0.164961	-2.445583
7.82	0.2994297	0.3444233	-1.321131	0	-0.9009244	-0.9120206	0.7004886	-0.1709167	-2.421012
7.84	0.3644537	0.4127131	-1.016692	0	-0.8490061	-0.8472368	-1.33536	0.1038923	-2.712859
7.86	0.4633254	0.4127131	-0.5245132	0	-0.9458363	-0.9790187	-0.5409276	0.2412969	-3.083153
7.88	0.3106747	0.2761335	-1.308824	0	-1.028915	-1.051598	-1.394914	-0.1098478	-3.721139
7.9	0.2990996	0.3444233	-1.384681	0	-1.031929	-0.988837	-1.241263	-0.1403826	-2.98955
7.92	0.251817	0.3444233	-1.647855	0	-0.9811952	-0.9034274	-2.495307	-0.1861839	-2.921347
7.94	0.269745	0.2761335	-1.495264	0	-1.056566	-1.029217	0.7523	-0.7816037	-2.637486
7.96	0.4182398	0.4810038	-0.8162621	0	-0.9792798	-0.9714277	-0.6445679	0.1344267	-2.764132
7.98	0.3559114	0.3444233	-1.157307	0	-1.031477	-1.040143	-1.411729	0.1191595	-3.518478
8	0.3303963	0.3444233	-1.300726	0	-1.070979	-1.050076	-1.013396	-0.06404668	-3.246168
8.02	0.2661917	0.3444233	-1.653468	0	-1.033323	-0.9700021	-2.215933	-0.7358024	-3.13412
8.04	0.3883728	0.4127131	-1.039291	0	-1.068359	-1.034321	-0.2173176	-3.544962	-2.765756
8.06	0.2624196	0.2761335	-1.674653	0	-1.094607	-1.093806	-0.4982945	-1.45336	-3.428321
8.08	0.3512009	0.3444233	-1.202029	0	-1.137419	-1.162579	2.344127	-0.1861839	-2.774571
8.1	0.2404021	0.2761335	-1.769875	0	-1.087532	-1.123155	0.9750261	-0.3541229	-3.249874
8.12	0.2886431	0.3444233	-1.512656	0	-1.032866	-1.037603	1.168927	0.2107625	-2.628595
8.14	0.3587485	0.3444233	-1.135407	0	-1.050306	-1.111842	2.218131	-0.07931386	-2.853042
8.16	0.4330503	0.4127131	-0.7988245	0	-1.045344	-1.126555	1.226601	0.05809075	-3.256679
8.18	0.4436541	0.4127131	-0.8036262	0	-1.073842	-1.136898	-0.2819359	0.1954954	-3.685378
8.2	0.3370226	0.2761335	-1.335886	0	-1.183562	-1.238336	0.7705159	-0.002977962	-3.798263
8.22	0.3016584	0.3444233	-1.546218	0	-1.149957	-1.152201	0.223317	-0.6900006	-3.302874
8.24	0.2909997	0.3444233	-1.608906	0	-1.115855	-1.102531	0.1363065	-1.254886	-3.076422
8.26	0.397842	0.4127131	-1.082571	0	-1.116228	-1.135842	1.048329	-0.4151916	-2.987927
8.28	0.3267286	0.3444233	-1.468765	0	-1.106321	-1.129465	-0.4007082	0.0275564	-3.557314
8.3	0.3648672	0.3444233	-1.256961	0	-1.165639	-1.199345	1.574285	-0.2014511	-3.191351
8.32	0.4217672	0.4127131	-1.01202	0	-1.164818	-1.225677	1.346854	-1.254886	-3.427973
8.34	0.4312369	0.4127131	-1.019812	0	-1.180708	-1.239635	0.5342968	0.3176328	-3.735645
8.36	0.3860857	0.3444233	-1.266485	0	-1.2478	-1.3082	1.299274	-0.07931386	-3.807251
8.38	0.4430251	0.4127131	-1.020927	0	-1.27824	-1.350963	2.311707	-1.025879	-3.602001
8.4	0.4404719	0.4127131	-1.098762	0	-1.287661	-1.373258	1.877102	-0.5983977	-3.902851
