14.4	0.6165615	0.8907404	-12.4154	-7	-2.320751	-3.028695	15.517	10.14427	-8.493345
14.42	0.4912032	0.6175833	-11.53484	-7	-2.141361	-2.55293	18.16756	22.28168	-4.376366
14.44	0.9350754	1.300479	-8.289745	-7	-1.530087	-1.798389	3.241235	20.48015	-4.814
14.46	1.084104	1.02732	-6.518896	-7	-1.692797	-1.944288	-6.094539	5.73206	-8.315052
14.48	0.1267167	0.3444233	-10.39167	-7	-1.815042	-1.605339	-23.23587	12.22061	-10.76779
14.5	-0.2646743	0.002975464	-11.0726	-7	-2.231218	-1.714286	-15.16244	2.846565	-6.864067
14.52	0.1224603	0.6175833	-8.274496	-7	-2.127851	-1.615715	-16.54111	-3.870992	-6.0162
14.54	-0.2724669	0.002975464	-9.380723	-7	-2.35569	-1.931125	-19.62866	-6.298473	-9.136852
14.56	-0.5205294	-0.3384733	-9.605771	-7	-2.762648	-2.373322	-10.78786	0.9534346	-8.110411
14.58	-1.205315	-1.02137	-11.90122	-7	-3.050998	-2.831647	-0.3847326	-1.336641	-7.847509
14.6	-0.7242934	-0.2701836	-8.665494	-7	-2.707249	-2.539562	3.039895	-4.283206	-4.921597
14.62	-0.701571	-0.6799221	-7.705845	-7	-2.803843	-2.991448	5.098835	0.5717551	-8.110474
14.64	-1.336519	-1.362819	-9.936856	-7	-2.980071	-3.218106	7.072601	2.098473	-9.170395
14.66	-1.919951	-1.772556	-11.72553	-7	-2.949368	-3.124405	13.99946	2.312213	-6.541631
14.68	-2.876671	-2.455454	-15.1438	-7	-2.536883	-2.6508	18.05838	-0.3900768	-3.946166
14.7	-3.345809	-3.070061	-15.5647	-7	-2.229518	-2.609197	38.90582	-1.657252	0.9965239
14.72	-2.524411	-2.387164	-9.773687	-7	-1.516379	-2.458825	50.23299	2.541221	3.11453
14.74	-2.573772	-2.660322	-8.659582	-7	-0.8322273	-2.068169	36.06675	16.78549	-1.999906
14.76	-2.757876	-3.13835	-8.009002	-7	-0.7780472	-1.947264	32.51826	25.39618	-2.661369
14.78	-3.484261	-3.411509	-10.28798	-7	-0.3049477	-1.014343	14.07435	21.74733	-3.036456
14.8	-4.38606	-4.094406	-13.07407	-7	-0.008853447	-0.2064025	7.602183	7.319847	-0.08730412
14.82	-4.451839	-4.435854	-11.27971	-7	-0.1270768	-0.4818657	25.29827	3.304579	3.827657
14.84	-4.86846	-5.18704	-11.18973	-7	-0.2997994	-1.242233	42.29342	2.205343	2.903594
14.86	-3.983613	-4.504144	-4.969008	-7	-0.2077121	-1.678965	55.42583	14.14427	3.916823
14.88	-4.349751	-4.777303	-5.603468	-7	0.2332021	-1.296258	34.09924	12.34275	-2.22791
14.9	-5.204165	-5.460199	-8.434787	-7	0.3779773	-0.5865526	21.43263	20.78549	-1.355904
14.92	-6.732981	-6.143096	-14.50519	-7	1.139811	1.080222	1.27246	-0.237405	2.161908
14.94	-5.650946	-5.460199	-7.053798	-7	1.220601	1.086311	22.67366	-0.4664127	9.989347
14.96	-5.625213	-6.143096	-5.190084	-7	0.9029508	-0.08730441	29.35802	-0.4816799	2.823221
14.98	-4.919939	-5.460199	-0.5220318	-7	0.8187276	-0.3064631	25.31083	20.00687	1.127845
15	-5.7206	-6.143096	-3.692865	-7	0.7036756	-0.1365667	4.377956	9.487785	-4.185506
15.02	-6.111855	-5.801648	-4.991898	-7	1.034999	1.145304	-17.52592	5.808396	-1.043333
15.04	-6.37246	-6.416255	-5.160337	-7	0.4912851	0.7288854	-9.691111	-17.01603	0.3229656
15.06	-5.850095	-6.143096	-1.600626	-7	-0.0992623	-0.2390684	5.875598	-8.42061	0.5868692
15.08	-5.891245	-5.801648	-1.615536	-7	0.0863286	0.0156115	-11.58086	-9.061831	-3.378799
15.1	-5.641923	-5.460199	-0.3093551	-7	0.07025675	0.4169668	-25.52126	-0.2832065	-3.705254
15.12	-7.100766	-6.894283	-7.157895	-7	-0.3843928	0.3182352	-31.68751	-10.49695	-5.734958
15.14	-8.327673	-7.850338	-12.10427	-7	-0.7543811	0.1722848	-8.116978	-9.718321	1.715845
15.16	-6.879673	-6.484545	-3.858806	-7	-0.5173687	-0.2661767	22.77698	-15.58091	8.353884
15.18	-7.805894	-7.50889	-7.842387	-7	0.09433489	-0.1656988	10.23734	8.022136	0.4030609
15.2	-5.557418	-5.801648	4.044769	-7	0.1232464	-0.4559408	27.49467	14.12901	5.575136
15.22	-7.463823	-7.167441	-5.636287	-7	0.873614	0.6702387	-25.08234	9.9	-7.486335
15.24	-6.689663	-6.825994	-0.8673556	-7	0.1854783	0.4671792	-1.93505	14.54122	2.837191
15.26	-7.612	-6.825994	-5.523521	-7	0.9557644	1.635325	-36.68253	-14.92443	-2.382621
15.28	-6.199277	-6.825994	2.551147	-7	-0.4702678	-0.3648119	8.633484	7.212976	2.741997
15.3	-6.854151	-6.825994	-1.01063	-7	-0.2923201	-0.3862817	-15.42368	-11.22977	-6.380779
15.32	-7.249991	-6.825994	-3.039817	-7	-0.1631126	0.4799448	-26.67356	8.663358	-2.946009
15.34	-7.571716	-6.825994	-4.599025	-7	0.09377319	1.186993	-35.26962	-23.2145	-0.8223448
15.36	-7.874602	-7.235731	-5.693178	-7	0.01912755	1.171513	-29.06424	-4.710687	1.030806
15.38	-7.807156	-7.167441	-4.908037	-7	0.09325963	1.096383	-21.25177	-13.84046	2.619759
15.4	-7.775187	-6.825994	-4.618134	-7	0.7081404	1.81926	-32.96167	6.312213	2.242755
15.42	-6.410486	-6.825994	2.889952	-7	-0.3761541	-0.1581485	2.362958	1.991602	2.267671
15.44	-6.88519	-6.825994	0.1056691	-7	-0.2560543	-0.1975918	-20.36637	14.63282	-6.266491
15.46	-6.828818	-6.825994	0.297889	-7	-0.6505308	-0.2403309	-18.64069	10.78549	-3.802975
15.48	-7.400313	-6.825994	-2.933738	-7	-0.3991505	0.4552717	-35.26066	5.793129	-4.443279
15.5	-7.076948	-6.825994	-1.215122	-7	-0.8244809	0.0284387	-20.70685	-20.55801	-1.078671
15.52	-8.133494	-7.167441	-6.762588	-7	-0.2377071	0.9600163	-40.57645	-7.703053	-3.025001
15.54	-7.551332	-7.167441	-3.287071	-7	-0.6588562	0.3390449	-11.47885	-12.66489	3.367387
15.56	-8.135439	-7.235731	-6.229153	-7	0.04834086	0.9636241	-26.0673	-0.2832065	0.05201721
15.58	-6.883721	-7.167441	0.7928863	-7	-0.7886308	-0.626256	14.06059	-0.6038173	3.806502
15.6	-6.544201	-6.757704	2.235641	-7	-0.703844	-1.151724	5.722827	13.51832	-3.682839
15.62	-6.182721	-6.825994	3.866979	-7	-1.268778	-1.874239	9.988884	8.006869	-5.66102
15.64	-6.471286	-6.484545	1.664368	-7	-1.038562	-1.178895	-13.8192	11.44198	-8.137413
15.66	-6.194965	-6.757704	2.870588	-7	-1.92063	-2.07779	1.883165	-15.10763	-6.412756
15.68	-6.986134	-6.757704	-1.800556	-7	-1.647363	-1.436102	-16.65411	-13.65725	-8.361142
15.7	-6.499464	-6.825994	0.6552066	-7	-2.349797	-2.320963	10.61105	-25.18397	-3.500865
15.72	-7.339118	-6.825994	-4.167847	-7	-1.613449	-1.382103	-10.37598	-18.54275	-6.23871
15.74	-6.471963	-6.825994	0.4612882	-7	-2.225813	-2.391983	23.54962	-10.83282	-0.7270346
15.76	-6.748753	-6.552835	-1.471577	-7	-1.544582	-1.843616	4.807046	-2.329008	-5.577188
15.78	-7.263673	-7.782049	-3.559188	-7	-2.169013	-2.698462	28.72438	3.167175	-3.413362
15.8	-7.597506	-7.782049	-4.827462	-7	-1.93549	-2.711508	41.52627	4.32748	-0.6779556
15.82	-5.826004	-6.143096	4.013745	-7	-1.364358	-2.568363	48.37855	2.556488	1.655334
15.84	-6.894908	-7.577179	-1.378785	-7	-1.267076	-2.698063	30.25113	4.480152	-7.843992
15.86	-6.997109	-7.50889	-1.517318	-7	-1.320118	-2.360121	37.13765	18.25114	-2.074673
15.88	-7.648865	-7.099152	-4.941803	-7	-0.03201389	-0.3415457	3.889332	-0.3137409	-1.602333
15.9	-6.396885	-7.099152	2.152987	-7	-0.7454259	-1.499566	35.94724	-4.130535	2.661324
15.92	-6.80528	-7.167441	0.02024996	-7	-0.4677065	-1.435562	15.81291	0.9534346	-5.035671
15.94	-7.846661	-8.123497	-4.709654	-7	-0.6165748	-1.13498	14.72404	13.82366	-2.954508
15.96	-9.24203	-8.191787	-11.28271	-7	0.6617492	1.168	-9.450481	1.350381	2.569431
15.98	-6.597265	-6.825994	3.098729	-7	0.2920613	0.05385274	34.93256	-1.703054	11.06549
16	-7.513076	-7.850338	-1.35461	-7	0.5351157	-0.3660818	8.055174	5.823663	-4.210449
16.02	-7.43293	-7.918628	-0.3164365	-7	0.09327006	-0.4850793	17.5933	23.27404	0.4202251
16.04	-8.399125	-7.850338	-5.115757	-7	0.9751329	1.082188	-13.98748	0.7396941	-0.7037058
16.06	-8.457172	-8.874683	-4.072718	-7	0.0759508	-0.06593555	22.38648	0.9687018	4.872235
16.08	-8.871951	-8.806395	-5.369914	-7	0.4620979	0.008407556	25.26155	-3.061832	4.43031
16.1	-7.714862	-7.577179	0.8581491	-7	1.164845	0.6579296	21.9403	13.56412	6.821207
16.12	-8.432534	-8.464945	-2.358139	-7	1.491696	1.055772	0.3312625	11.74733	0.4140244
16.14	-8.372826	-8.464945	-1.342803	-7	1.344455	1.222889	3.646328	22.43435	3.994913
16.16	-7.514062	-7.167441	2.876364	-7	1.914719	2.082246	-18.05502	2.11374	3.077528
16.18	-7.21077	-7.167441	4.163101	-7	1.706205	2.143841	-38.8874	7.609923	-1.946373
16.2	-7.093138	-7.235731	4.471072	-7	0.8614929	1.59051	-45.89221	-2.176336	-4.447983
16.22	-7.346576	-7.167441	2.615583	-7	0.2228967	1.365199	-55.97293	-7.733588	-6.071259
16.24	-8.46244	-8.464945	-2.937341	-7	-0.9855005	0.1984696	-37.06214	-20.60382	-5.154818
16.26	-8.575289	-8.464945	-3.257171	-7	-1.671593	-0.8874703	-1.168235	-24.13053	0.6808605
16.28	-8.349907	-8.396656	-1.980133	-7	-1.792492	-1.865706	26.61889	-18.71069	1.640714
16.3	-8.44623	-8.464945	-2.445094	-7	-1.337464	-1.915866	34.67764	0.6938925	1.047276
16.32	-7.059214	-7.167441	4.197649	-7	-0.6499133	-1.500385	34.59546	4.296945	2.415087
16.34	-8.108508	-8.123497	-1.464392	-7	-0.0194569	-0.6320735	3.906637	9.090838	-4.684171
16.36	-8.746673	-9.011263	-4.004938	-7	-0.3722763	-0.6756451	20.93141	12.09847	1.472272
16.38	-9.18419	-9.079553	-5.533973	-7	0.0303215	-0.3610426	29.9661	-10.25267	4.918817
16.4	-8.044166	-7.782049	0.4690298	-7	0.9710853	0.4684181	27.13228	10.80076	7.769556
16.42	-8.506695	-8.806395	-1.350341	-7	1.104509	0.3366703	18.83073	11.57939	1.861764
16.44	-7.631354	-7.50889	3.058056	-7	1.710869	1.392819	1.9065	26.37328	4.092187
16.46	-8.464645	-8.464945	-0.9656029	-7	1.708226	1.737883	-19.41603	20.34275	-0.9095707
16.48	-8.731834	-8.464945	-1.902381	-7	1.586028	2.179859	-21.56425	-0.5885501	3.174638
16.5	-9.750319	-9.421001	-6.240562	-7	1.380074	2.067408	-15.27914	1.793129	4.272131
16.52	-8.764212	-8.533236	-0.5507913	-7	1.343685	1.712177	6.721027	-13.1229	9.693223
16.54	-8.542248	-8.396656	0.7283942	-7	1.66961	1.639281	-3.219238	2.419084	4.099194
16.56	-8.033708	-8.533236	3.64916	-7	1.085012	0.7466629	7.371603	4.205343	2.75357
16.58	-9.266674	-9.421001	-2.337836	-7	0.9682474	0.7820341	-3.004642	19.33511	-0.7637138
16.6	-8.497711	-8.464945	1.773274	-7	0.9952578	1.027129	7.174693	-2.863359	5.889611
16.62	-8.901654	-8.464945	-0.4999115	-7	1.650543	1.898304	-18.32237	-0.4358783	1.617744
16.64	-7.282836	-7.50889	7.572492	-7	1.207767	1.349423	-7.140644	-10.90916	4.112059
16.66	-9.619094	-8.874683	-4.775901	-7	1.825253	2.744664	-58.35699	5.716793	-5.41274
16.68	-8.558319	-8.738104	1.400608	-7	0.4743867	1.394757	-5.337854	-4.69542	7.800669
16.7	-9.745849	-8.806395	-4.903704	-7	1.37611	2.291064	-33.65932	-2.848092	1.260835
16.72	-7.798326	-7.850338	5.228318	-7	0.7830657	1.292403	2.110168	-16.06947	8.619233
16.74	-9.033634	-8.738104	-1.401268	-7	1.135667	1.445037	-26.08448	13.71679	-2.479437
16.76	-8.091555	-8.806395	3.921767	-7	-0.1556981	-0.2553412	19.87611	-2.603817	4.600916
16.78	-8.565335	-8.806395	1.230105	-7	-0.02408108	-0.5417835	12.57599	13.74733	-1.2275
16.8	-8.649657	-8.806395	0.7460965	-7	0.05467346	-0.3015329	16.50945	-23.62672	1.746246
16.82	-10.38951	-8.806395	-8.550719	-7	2.082884	3.082415	-38.52809	9.106105	2.562609
16.84	-9.274577	-8.806395	-1.919742	-7	1.833491	2.817924	-2.011168	-19.97786	13.69588
16.86	-10.01211	-8.806395	-5.521779	-7	3.107855	4.107327	-34.4882	7.365648	7.38292
16.88	-8.185709	-8.806395	4.88893	-7	1.785703	1.843613	18.48164	3.304579	12.04189
16.9	-8.020933	-8.464945	5.526539	-7	1.747538	1.096295	2.66044	21.82366	0.7350349
16.92	-7.796451	-8.464945	6.488957	-7	1.144335	0.6371802	0.5918713	17.41145	-0.6108265
16.94	-8.654453	-8.533236	1.599547	-7	1.33214	1.543909	-26.45953	16.28168	-2.497306
16.96	-8.350782	-8.464945	3.091271	-7	0.7387538	1.195811	-12.75235	-22.16107	2.342546
16.98	-9.311298	-8.738104	-2.123025	-7	1.117047	1.907225	-30.23448	-13.84046	0.4442644
17	-8.496634	-8.806395	2.436189	-7	0.1980241	0.499888	10.50594	-20.75649	6.284492
17.02	-9.314008	-8.874683	-2.019852	-7	0.8846601	1.087484	-7.541936	-4.313741	1.549023
17.04	-6.794253	-7.850338	10.91249	-7	-0.2584882	-1.048121	43.45344	1.762595	6.841604
17.06	-8.348904	-8.806395	2.210387	-7	0.09702718	-0.9289427	6.270061	5.228244	-7.67867
17.08	-7.612391	-8.806395	6.13086	-7	-1.071959	-2.142285	46.67404	6.754961	1.319053
17.1	-9.517777	-8.874683	-4.361409	-7	0.5238882	0.252146	-4.059153	-3.977863	-3.082253
17.12	-8.523718	-8.874683	1.304384	-7	0.05355263	-0.242315	37.86382	-21.99313	8.94339
17.14	-10.1076	-8.738104	-7.208687	-7	2.283854	2.68944	-20.62974	-2.1	3.530396
17.16	-7.926812	-8.806395	5.139525	-7	0.9364352	0.4722914	48.13755	0.1748089	13.84872
17.18	-8.176165	-8.533236	3.587975	-7	1.548559	0.3873019	20.61468	13.02977	0.8338776
17.2	-7.114819	-8.464945	9.187199	-7	0.5497375	-0.9176978	43.19852	19.16717	2.327127
17.22	-8.803741	-8.464945	-0.2623253	-7	1.80346	1.4012	-19.12273	7.136641	-4.434095
17.24	-7.323163	-8.396656	7.758349	-7	0.3131572	-0.2082434	29.12303	-9.565649	5.574001
17.26	-8.694847	-8.533236	0.08978808	-7	1.082007	0.7875608	-11.86276	-8.451144	-3.567471
17.28	-6.078916	-7.50889	13.42983	-7	-0.5395331	-1.512325	44.01996	-4.435878	4.610184
17.3	-8.839778	-8.464945	-1.916159	-7	0.7286044	0.4317223	-30.03774	-7.474046	-10.80169
17.32	-6.798965	-8.806395	9.418554	-7	-2.067209	-3.165249	70.9344	-0.2832065	5.505785
17.34	-7.608564	-7.4406	3.617849	-7	-0.3471845	-1.4568	11.33875	-9.260305	-7.0067
17.36	-6.124072	-8.806395	11.74328	-7	-3.078891	-5.447287	97.13254	-1.947328	-0.9727058
17.38	-8.748816	-8.738104	-2.93965	-7	-1.205266	-2.889918	31.34305	-7.367176	-10.36263
17.4	-7.569137	-8.806395	3.643778	-7	-1.979075	-3.680547	89.99126	-23.00076	6.10298
17.42	-9.239337	-8.806395	-5.385286	-7	0.2069043	-1.147429	39.69557	-15.09237	-0.194767
17.44	-5.886617	-7.50889	12.22104	-7	-0.6385547	-2.904307	101.8148	-0.7717561	10.88681
17.46	-8.681563	-8.533236	-2.947332	-7	1.482783	-0.1726782	9.75645	4.754961	-8.22575
17.48	-8.370945	-9.421001	0.001121044	-7	0.3914574	-0.7088957	58.78729	17.19771	8.339561
17.5	-8.092082	-8.123497	1.393292	-7	1.56498	0.3580502	37.49341	-13.38244	5.906192
17.52	-6.006816	-8.123497	12.64047	-7	0.06523991	-2.417826	84.34857	16.0374	4.902938
17.54	-8.414362	-9.147842	-0.03868628	-7	0.8352824	-1.185605	28.58274	20.90763	-8.026877
17.56	-8.379667	-9.079553	0.7859924	-7	0.5689387	-0.5705261	47.79363	23.42672	5.555854
17.58	-9.347074	-9.079553	-3.905402	-7	1.740145	1.033879	23.07096	12.26641	5.23415
17.6	-8.436495	-9.079553	1.743964	-7	1.46035	0.3947755	53.91578	-10.52748	11.30689
17.62	-9.257938	-9.079553	-2.187588	-7	2.686011	1.798041	20.11424	11.28931	5.901881
17.64	-8.249611	-9.079553	3.954856	-7	2.171748	1.040547	46.58829	5.945801	10.85474
17.66	-9.889717	-10.1039	-3.71476	-7	2.722048	1.716568	21.84441	25.41145	4.466628
17.68	-8.253026	-9.147842	5.641839	-7	2.211599	0.9549179	57.19817	9.182441	13.49217
17.7	-9.054986	-9.147842	1.509463	-7	3.26304	2.154199	12.57515	23.38091	3.683621
17.72	-7.747578	-9.147842	8.957265	-7	2.029797	0.6429685	45.91632	-1.764122	8.199633
17.74	-8.619773	-9.147842	4.234838	-7	2.39461	1.215664	10.43672	20.64809	-0.3618698
17.76	-8.758247	-9.48929	3.893409	-7	1.797703	1.070474	19.25397	-15.65725	4.285902
17.78	-9.801816	-8.533236	-2.118785	-7	3.658966	4.386862	-42.41396	6.144274	4.514768
17.8	-9.268054	-8.806395	1.090779	-7	3.388262	4.563951	-30.53139	-29.82519	11.31956
17.82	-7.555068	-7.713759	9.636012	-7	2.828507	3.29332	-19.83731	3.609923	7.958429
17.84	-8.51438	-9.011263	4.534386	-7	1.919243	2.093683	-28.70455	-5.1229	-2.252187
17.86	-8.569042	-8.123497	3.61001	-7	1.971436	2.982537	-41.54385	22.00687	2.339293
17.88	-7.665442	-7.167441	7.252972	-7	1.932128	3.207271	-50.25123	-5.611451	2.857524
17.9	-8.655445	-8.464945	1.73337	-7	1.185992	2.486115	-53.01386	-13.65725	-2.02857
17.92	-8.598715	-8.738104	2.047229	-7	0.002600811	0.9776647	-14.51935	-12.25267	3.338156
17.94	-8.293154	-7.782049	2.773645	-7	0.4097483	1.141453	-16.03984	-16.0542	3.018993
17.96	-7.518343	-7.850338	6.233867	-7	-0.1519107	-0.06981832	5.993431	-13.88626	2.31322
17.98	-6.350481	-6.484545	10.70837	-7	0.08957589	-0.05950112	-7.127246	-3.245039	-1.743251
18	-8.140103	-8.123497	0.6830993	-7	-0.03076167	0.3400704	-31.47211	-3.443512	-7.667424
18.02	-8.79468	-8.123497	-2.942996	-7	0.07816273	1.275725	-23.41102	-7.764122	2.71359
18.04	-8.777094	-8.123497	-2.831722	-7	0.3348328	1.282818	-4.974548	-19.01603	7.259482
18.06	-8.148002	-8.123497	0.5921091	-7	0.28407	0.3433504	22.762	-9.748855	8.096712
18.08	-7.93459	-8.123497	1.675275	-7	0.5520756	-0.05064735	29.41621	9.976336	5.11693
18.1	-6.157647	-6.416255	9.937323	-7	1.091842	0.2852137	21.04132	21.71679	4.409151
18.12	-7.550426	-7.782049	2.248907	-7	1.27037	0.8559058	-15.2949	17.86946	-5.172505
18.14	-7.441374	-7.782049	2.880706	-7	0.6170696	0.6823189	1.455929	7.533587	2.525675
18.16	-8.084202	-7.850338	-0.6104608	-7	0.9074411	1.12874	-7.90674	-14.60382	1.67592
18.18	-5.766191	-6.825994	11.16549	-7	-0.2428719	-1.000639	38.92613	-11.1229	5.688065
18.2	-6.798412	-6.825994	4.545461	-7	0.6110476	0.01694679	-14.51617	-4.161069	-7.722081
18.22	-6.371754	-6.825994	6.230249	-7	-0.07339275	-0.0840852	-4.333781	6.709159	-1.398645
18.24	-6.932721	-6.825994	2.531936	-7	0.03075698	0.3188636	-21.07016	-17.26031	-3.967831
18.26	-7.394437	-8.123497	0.5016372	-7	-1.2717	-1.38876	19.08987	-13.62672	-0.4367905
18.28	-8.190171	-8.123497	-3.566593	-7	-0.9003231	-1.203346	28.09654	-20.26794	1.952524
18.3	-6.091601	-6.894283	7.133433	-7	-1.112911	-2.427175	70.1464	-2.817558	7.411942
18.32	-7.18654	-7.850338	1.152329	-7	-0.4942995	-2.293363	46.99744	3.396183	-3.852132
18.34	-7.134195	-7.782049	1.569131	-7	-0.3019271	-1.748168	55.47961	25.04504	2.84748
18.36	-9.390834	-8.806395	-9.622988	-7	1.256668	0.6928886	19.70536	-6.90916	2.918367
18.38	-7.105039	-8.738104	3.932662	-7	-0.2286178	-2.151548	112.9625	2.785496	16.6097
18.4	-6.858225	-7.50889	4.85629	-7	1.364232	-1.361456	73.2067	2.464885	3.078073
18.42	-7.724816	-8.464945	0.8416479	-7	1.932397	-0.03218341	47.54713	19.56412	2.308645
18.44	-7.31235	-7.167441	2.895333	-7	3.128233	2.299999	12.89395	6.266411	6.905842
18.46	-7.497956	-8.123497	2.621076	-7	2.672528	1.960281	10.74205	5.899999	4.681543
18.48	-8.045819	-8.123497	0.2350113	-7	2.780521	2.557675	-4.113205	7.533587	4.692063
18.5	-7.993331	-8.191787	1.125491	-7	2.471362	2.395821	2.705552	7.51832	7.268286
18.52	-9.043908	-9.079553	-3.419762	-7	2.372964	2.330452	3.268255	1.670992	6.388198
18.54	-8.831545	-9.011263	-1.290295	-7	2.175751	1.90376	27.87057	11.9916	11.93623
18.56	-9.075992	-9.079553	-1.786685	-7	2.669995	2.093345	27.02326	6.556488	10.52128
18.58	-8.773945	-9.079553	0.6419314	-7	2.843043	2.019318	36.12161	24.67863	11.96161
18.6	-8.652848	-9.079553	1.958188	-7	3.081609	2.021973	34.01148	13.04504	10.03111
18.62	-8.699678	-9.147842	2.344761	-7	3.259074	2.249604	27.66082	19.96107	9.014306
18.64	-7.552181	-8.123497	8.330253	-7	3.321912	2.321456	21.9982	15.45725	8.84091
18.66	-7.910536	-8.123497	6.123445	-7	3.639252	3.172645	-17.30437	11.25878	1.855909
18.68	-7.769004	-8.464945	6.994807	-7	2.606014	2.487569	-10.90137	-0.8022904	3.346197
18.7	-7.908122	-7.50889	5.448436	-7	3.000722	3.660871	-45.5239	-3.962595	1.495596
18.72	-8.161522	-7.782049	3.713147	-7	2.631412	3.944715	-56.26243	-23.76412	2.29261
18.74	-6.596399	-6.416255	10.76142	-7	2.002019	3.302286	-51.21749	-17.30611	3.417031
18.76	-8.222751	-8.191787	1.849589	-7	1.039084	2.30084	-60.81308	-25.01603	-5.631648
18.78	-5.79413	-5.869938	13.07266	-7	0.08085035	1.216151	-29.56599	-17.55038	3.129887
18.8	-7.827735	-7.577179	1.366923	-7	-0.1871949	0.8660629	-58.34262	-16.06947	-10.35809
18.82	-8.070889	-7.850338	-0.1740675	-7	-1.090431	0.2826526	-20.50568	-26.1916	1.487987
18.84	-8.063166	-6.825994	-1.196713	-7	-0.01564622	1.392719	-29.50054	-6.084733	3.465308
18.86	-7.597543	-7.167441	0.8498509	-7	-0.05488384	0.8537148	-8.396553	-32.26794	5.178497
18.88	-7.674466	-7.167441	-0.01273942	-7	0.3953368	0.9893283	-9.372238	8.449617	3.366424
18.9	-6.976937	-7.099152	3.38841	-7	0.1495272	0.2233963	11.37617	5.564121	4.678695
18.92	-7.400075	-7.167441	0.7434374	-7	0.6757304	0.701506	-2.923861	16.55649	1.099847
18.94	-6.822354	-7.167441	3.678895	-7	0.2918868	0.07144299	16.94246	7.30458	4.101523
18.96	-7.432612	-7.167441	0.1240031	-7	0.9509472	0.90043	-3.790131	6.449617	0.9292078
18.98	-5.144969	-5.801648	11.36454	-7	0.3796305	-0.121381	21.34152	2.358015	4.934689
19	-5.757379	-5.801648	6.793361	-7	0.9195563	0.6582487	-29.98228	-1.962596	-8.102593
19.02	-5.118557	-5.801648	9.320957	-7	-0.2740293	-0.1276972	-18.10061	1.686259	-4.4983
19.04	-6.270274	-5.801648	2.088501	-7	-0.01885593	0.901036	-54.2047	-11.06183	-8.679692
19.06	-7.255014	-7.4406	-2.689276	-7	-1.406665	-0.4177018	-14.52524	-24.57328	-1.748137
19.08	-7.957136	-7.50889	-6.103387	-7	-1.305445	-0.6822541	11.70454	-24.86336	3.679891
19.1	-6.794805	-7.50889	0.5220163	-7	-1.913163	-2.850599	76.31628	-18.71069	8.714334
19.12	-8.04554	-7.50889	-6.117267	-7	0.110341	-0.9470729	41.555	2.022137	2.769891
19.14	-5.311526	-5.801648	7.919863	-7	0.5688806	-0.8170912	65.76154	17.16717	11.47136
19.16	-6.991773	-7.235731	-0.8697518	-7	1.546978	0.200589	14.78773	17.64046	-3.506232
19.18	-6.305042	-7.235731	3.415913	-7	0.7924021	-0.2852682	43.4169	26.8771	5.975073
19.2	-7.496465	-7.235731	-2.690897	-7	1.895919	1.319995	4.5011	3.899999	1.397108
19.22	-5.525156	-7.099152	8.369602	-7	0.2865596	-1.162881	65.07677	1.533587	8.397195
19.24	-6.937796	-7.167441	0.6831424	-7	1.311936	-0.00725174	14.26094	4.846564	-3.85187
19.26	-5.522112	-7.167441	8.55716	-7	-0.1862456	-1.821093	62.52966	15.04504	4.310234
19.28	-5.942984	-5.801648	5.08615	-7	1.364667	0.3792418	-3.267109	-1.870993	-4.664633
19.3	-6.463025	-7.50889	2.857579	-7	0.08481181	-0.6011034	16.90088	-19.04656	-1.65247
19.32	-8.578194	-7.50889	-8.152828	-7	1.500592	2.11927	-27.10371	1.060305	0.3301182
19.34	-7.246246	-6.484545	-0.9007733	-7	1.868836	2.86445	-6.315603	-30.42061	13.15233
19.36	-7.27377	-6.484545	-1.073427	-7	2.668665	3.41935	-29.3567	4.312213	6.02528
19.38	-5.774177	-6.484545	7.079888	-7	1.395312	1.358625	5.766966	2.724427	6.336163
19.4	-6.357311	-6.484545	3.594411	-7	1.43559	1.346889	-22.16176	19.31985	-3.198284
19.42	-5.580127	-6.211386	7.345228	-7	0.4095881	0.3854879	-5.776117	17.28931	-0.2564363
19.44	-7.014411	-6.484545	-0.7878549	-7	0.9064106	1.602432	-44.67397	-7.061832	-5.313618
19.46	-7.389574	-7.782049	-1.946126	-7	-0.5237436	0.04677981	3.586164	-10.11527	3.059739
19.48	-8.691047	-7.782049	-8.412336	-7	0.4333621	1.091987	-3.151426	-22.61908	4.726508
19.5	-7.179537	-7.782049	0.4678347	-7	-0.342469	-0.938049	64.74258	6.129007	13.16896
19.52	-7.852297	-7.782049	-2.844934	-7	0.9612011	-0.2550914	43.15607	5.548855	4.725013
19.54	-7.329605	-7.850338	0.5949602	-7	1.203581	-0.1390518	58.26453	29.62519	9.352221
19.56	-6.920737	-6.552835	2.371632	-7	2.876145	2.010022	14.30883	6.739693	6.433433
19.58	-6.058072	-6.484545	6.854385	-7	2.810402	2.200562	1.794399	23.31985	4.635685
19.6	-7.905256	-7.782049	-2.35709	-7	2.906482	3.12237	-34.48964	6.037404	-1.048791
19.62	-7.786486	-7.782049	-0.8588002	-7	2.186476	2.838269	-10.21253	5.060304	8.630507
19.64	-6.828777	-6.825994	4.148731	-7	2.089123	2.261529	-3.996539	-15.94733	7.267453
19.66	-7.265078	-6.825994	1.554357	-7	2.570793	3.084008	-35.4758	13.73206	1.605274
19.68	-7.13316	-6.825994	2.202252	-7	2.280861	3.262052	-38.4035	0.006869889	3.966518
