9.36	0.7055404	0.6858721	0.26914	1.266619	-0.01877334	-0.1249508	3.522491	-0.4193108	0.1680478
9.38	0.7261319	0.6175833	0.3434559	-0.4036886	-0.1000174	-0.260969	3.671228	0.02343737	-0.6591946
9.4	0.654121	0.6175833	-0.02551188	-0.1978074	-0.06671897	-0.1571184	3.523755	-0.08343289	0.04364693
9.42	0.7522138	0.6858721	0.5211477	1.234715	-0.05433547	-0.216963	5.134398	0.008170187	0.08908296
9.44	0.7292136	0.6175833	0.4026908	-0.1120223	-0.1096843	-0.273361	4.866749	-0.1292344	-0.3011636
9.46	0.6865986	0.6175833	0.1703213	-0.0548909	-0.09581667	-0.2258206	4.187714	-0.007096993	-0.1747514
9.48	0.4324932	0.3444233	-0.9991355	-4.124296	-0.151356	-0.3144084	6.069436	-0.06816571	-0.3706009
9.5	0.712769	0.6175833	0.4699991	0.8472747	-0.02293604	-0.2779454	5.526969	0.1455748	-0.5316125
9.52	0.7169566	0.6175833	0.431537	0.4151646	-0.09658585	-0.2986889	3.245377	0.11504	-1.096959
9.54	0.8293986	0.6858721	0.9441876	1.227763	-0.2064979	-0.3951322	5.91563	-0.2055703	-0.4034542
9.56	0.6752177	0.6175833	0.008094043	-0.4227284	-0.1919723	-0.3005309	2.998819	-0.02236417	-0.7224555
9.58	0.6938612	0.6175833	0.1235928	-0.2071369	-0.1760397	-0.3137804	5.986552	-0.05289853	0.07636607
9.6	0.7297092	0.6858721	0.2784384	0.922835	-0.07271835	-0.2073953	3.714143	-0.02236417	-0.1956775
9.62	0.6480477	0.5492926	-0.03830844	-0.9818958	-0.1620199	-0.3469837	6.383498	0.05397173	-0.2298263
9.64	0.7155509	0.6175833	0.3146345	0.2359235	-0.1144685	-0.3110211	5.303865	-0.02236417	-0.4279438
9.66	0.7598216	0.6858721	0.4921227	1.139935	-0.104538	-0.2577492	3.501095	0.008170187	-0.5250469
9.68	0.7821534	0.6858721	0.5648816	0.8658675	-0.1749982	-0.3179445	4.434655	-0.02236417	-0.3814445
9.7	0.6689298	0.6175833	-0.09055328	-0.600057	-0.1673593	-0.2585589	2.803592	-0.05289853	-0.5388119
9.72	0.7157249	0.6858721	0.1354945	0.7303041	-0.1277681	-0.2528142	3.632361	0.03870412	-0.3233097
9.74	0.7028273	0.6175833	0.06280318	-0.666483	-0.1580081	-0.2890546	3.818079	0.008170187	-0.5212628
9.76	0.6499942	0.6175833	-0.1890639	-0.3265767	-0.1266379	-0.2495966	3.610729	0.02343737	-0.3910193
9.78	0.7625397	0.6858721	0.4045742	0.8643095	-0.1258321	-0.2933023	4.410727	0.1303076	-0.4225425
9.8	0.6979354	0.6175833	0.09456596	-0.2935208	-0.1571094	-0.2818592	4.328525	-0.09870007	-0.2709301
9.82	0.7522604	0.6858721	0.3639161	0.8805069	-0.13217	-0.2642718	3.976805	-0.02236417	-0.269187
9.84	0.7784558	0.6858721	0.4824413	0.738748	-0.1776222	-0.3165795	4.434357	0.008170187	-0.3416258
9.86	0.7135076	0.6858721	0.1109076	0.6692861	-0.1336755	-0.2076791	2.703844	-0.08343289	-0.1867235
9.88	0.7071157	0.6175833	-0.02705714	-1.31099	-0.1938645	-0.2936931	1.340472	-0.05289853	-1.199597
9.9	0.7327839	0.6858721	0.1781151	0.6892552	-0.1988741	-0.3050786	5.858056	-0.05289853	0.3498642
9.92	0.6539702	0.5492926	-0.1533644	-1.403658	-0.2053558	-0.3747914	6.122114	0.2066435	-0.3144817
9.94	0.7005796	0.6175833	0.1302211	0.02926002	-0.1346046	-0.2948275	4.987023	-0.1445016	-0.2559758
9.96	0.6963592	0.6175833	0.117976	0.01433741	-0.1527285	-0.3137931	3.760034	0.08450609	-0.7293099
9.98	0.6972016	0.6175833	0.1347958	0.00702533	-0.1796679	-0.3156454	4.145446	-0.03763135	-0.4707934
10	0.7422438	0.6858721	0.3511355	1.027774	-0.1335815	-0.2207211	3.25388	-0.05289853	-0.08315444
10.02	0.6696588	0.6175833	-0.01861659	-0.2134229	-0.161934	-0.2460506	2.840335	-0.007096993	-0.380399
10.04	0.6757143	0.6175833	0.09700906	0.202731	-0.1499155	-0.2445197	4.822086	-0.05289853	0.2485486
10.06	0.7270647	0.6175833	0.3298141	-0.2079615	-0.1663199	-0.2933182	3.224474	-0.03763135	-0.6380605
10.08	0.6655502	0.6175833	-0.01271108	-0.1019011	-0.1884484	-0.2804104	2.770317	-0.03763135	-0.5495409
10.1	0.6143137	0.5492926	-0.1851449	-0.766984	-0.2053845	-0.3250341	5.431944	0.05397173	-0.03836739
10.12	0.7035992	0.6175833	0.2731549	0.3412303	-0.1569277	-0.3126	4.116095	0.008170187	-0.5315773
10.14	0.6475109	0.5492926	-0.04763037	-1.164457	-0.2127481	-0.327611	2.923248	-0.03763135	-0.8653542
10.16	0.655619	0.6175833	-0.03818607	0.1464683	-0.1962099	-0.3074552	2.91321	0.02343737	-0.6780134
10.18	0.7261768	0.6858721	0.3195312	1.40341	-0.1824018	-0.3074416	3.738566	-0.007096993	-0.3823459
10.2	0.6796659	0.6175833	0.0133861	-0.3366613	-0.200226	-0.2795478	1.814105	-0.1597688	-0.7927096
10.22	0.6737434	0.6175833	-0.005993009	-0.1649641	-0.2244481	-0.3106377	3.684567	0.02343737	-0.3081844
10.24	0.6545691	0.6175833	-0.1011474	-0.08083238	-0.1781176	-0.2623777	2.964612	-0.03763135	-0.3607886
10.26	0.6513951	0.6175833	-0.1482561	-0.3469075	-0.1507609	-0.2159286	1.120656	0.05397173	-0.7145382
10.28	0.6949416	0.6175833	0.1080624	-0.1699847	-0.2282753	-0.3434128	3.81076	-0.007096993	-0.526729
10.3	0.6570153	0.6175833	-0.1001074	-0.08329248	-0.201734	-0.2921694	2.820112	-0.08343289	-0.5391303
10.32	0.7471054	0.6858721	0.2918043	0.6762191	-0.2035323	-0.3023419	1.911713	-0.02236417	-0.8454862
10.34	0.6498758	0.6175833	-0.1581096	-0.07837689	-0.235978	-0.3020495	3.866038	-0.02236417	-0.09457189
10.36	0.7324302	0.6858721	0.3166654	1.293236	-0.1611821	-0.2478086	4.149324	-0.05289853	0.1836271
10.38	0.5725061	0.5492926	-0.539933	-1.415007	-0.1635917	-0.2160433	0.04407758	-0.175036	-1.074688
10.4	0.6289936	0.6175833	-0.2182772	0.02369885	-0.1669698	-0.2408359	1.709632	0.0692389	-0.6157705
10.42	0.6628926	0.6175833	-0.07301028	-0.2956872	-0.1860377	-0.2569811	1.094986	-0.007096993	-0.8718475
10.44	0.5984333	0.5492926	-0.4107536	-1.476547	-0.2443379	-0.3115407	1.84034	0.05397173	-0.8856958
10.46	0.6300458	0.6175833	-0.2339585	-0.006455588	-0.1898159	-0.2603931	2.281958	0.02343737	-0.4718669
10.48	0.6499035	0.6175833	-0.1262874	-0.003163238	-0.1936832	-0.2906658	1.975557	0.0692389	-0.8182014
10.5	0.6658436	0.6175833	-0.03577971	-0.001549987	-0.2191352	-0.3061388	2.493981	0.02343737	-0.6463562
10.52	0.6577003	0.6175833	-0.08620727	-0.0007594934	-0.2270076	-0.3095928	2.335158	-0.03763135	-0.6851374
10.54	0.7375371	0.6858721	0.2852872	1.02396	-0.2382554	-0.3348789	2.533303	0.03870412	-0.6970286
10.56	0.6399419	0.6175833	-0.2863149	-0.5225917	-0.2439621	-0.2733216	0.6407923	-0.09870007	-0.8555993
10.58	0.6275491	0.6175833	-0.3325796	-0.2560699	-0.2417577	-0.3018098	2.254668	-0.02236417	-0.5693277
10.6	0.6153237	0.6175833	-0.3681884	-0.1254743	-0.1770816	-0.2246428	1.47093	0.008170187	-0.4834839
10.62	0.6726995	0.6175833	-0.08228904	-0.368782	-0.2181682	-0.3066766	1.323662	0.008170187	-1.045308
10.64	0.6047612	0.6175833	-0.4372675	-0.1807032	-0.2085205	-0.2468799	0.6553832	-0.05289853	-0.7793491
10.66	0.629908	0.6175833	-0.2806545	-0.08854455	-0.2120902	-0.2794886	1.611343	-0.05289853	-0.7241778
10.68	0.7304456	0.6858721	0.1706623	0.6736456	-0.2317667	-0.3120872	0.8308837	-0.05289853	-1.091487
10.7	0.5969374	0.6175833	-0.4710819	-0.07963789	-0.2327712	-0.239934	1.737116	-0.007096993	-0.2196475
10.72	0.6430727	0.6175833	-0.2013396	-0.03902256	-0.2121761	-0.2888747	2.018283	0.008170187	-0.6616969
10.74	0.6376002	0.6175833	-0.2121413	-0.01912105	-0.2023077	-0.2523981	1.241061	0.02343737	-0.6459078
10.76	0.566422	0.5492926	-0.5341785	-1.03373	-0.2227536	-0.2696823	1.338112	0.03870412	-0.7366616
10.78	0.6497907	0.6175833	-0.08911027	0.2105248	-0.2155273	-0.2950591	1.735906	0.03870412	-0.7693078
10.8	0.6853165	0.6175833	0.03119257	-0.2041425	-0.2844166	-0.3692195	1.22076	-0.02236417	-1.245406
10.82	0.5516869	0.5492926	-0.5985373	-0.8170823	-0.2840859	-0.3151818	2.86123	-0.03763135	-0.291822
10.84	0.6780849	0.6175833	0.07557556	0.3166821	-0.2364111	-0.332931	3.069363	-0.007096993	-0.540386
10.86	0.7053874	0.6858721	0.09920026	0.8722067	-0.2161613	-0.2496329	-0.9544347	-0.06816571	-1.178602
10.88	0.6199533	0.6175833	-0.3645156	-0.2896512	-0.3028505	-0.3212847	0.6894131	0.008170187	-0.8932244
10.9	0.6625688	0.6858721	-0.1782972	0.882403	-0.2367697	-0.2519951	0.6222295	-0.007096993	-0.5626977
10.92	0.6520241	0.6175833	-0.2458734	-0.5919546	-0.269637	-0.2892781	0.7720313	-0.03763135	-0.7701945
10.94	0.5498527	0.5492926	-0.7144314	-1.314418	-0.2647532	-0.2825183	1.581053	0.008170187	-0.5370533
10.96	0.6420181	0.6175833	-0.1932369	0.07298744	-0.2188314	-0.2845954	1.861336	-0.02236417	-0.6034616
10.98	0.6459404	0.5492926	-0.1107774	-0.9885968	-0.3118203	-0.4100688	3.507767	-0.05289853	-0.7564992
11	0.5485921	0.5492926	-0.6133205	-0.7917206	-0.2441488	-0.2774637	0.8716765	0.02343737	-0.8063493
11.02	0.7140023	0.6858721	0.2190582	1.353441	-0.2257831	-0.286001	0.9629989	0.008170187	-0.7707989
11.04	0.751758	0.7541609	0.3103179	1.994818	-0.2412931	-0.2339894	-1.007478	-0.007096993	-0.8111409
11.06	0.5524262	0.5492926	-0.7096123	-1.480965	-0.3486505	-0.3352499	0.8456463	-0.06816571	-0.7884781
11.08	0.5740466	0.6175833	-0.5861006	-0.00862019	-0.2256974	-0.2279382	0.4670346	-0.03763135	-0.5134856
11.1	0.6628907	0.6175833	-0.1929506	-0.6188232	-0.271479	-0.3287778	-0.6986933	-0.007096993	-1.571922
11.12	0.5810349	0.6175833	-0.6142337	-0.3032233	-0.2730369	-0.2541153	-0.2437024	0.09977327	-0.739571
11.14	0.679383	0.6858721	-0.04858167	1.183061	-0.2409527	-0.267554	1.786774	-0.05289853	-0.2489727
11.16	0.6373388	0.6175833	-0.3203635	-0.4446322	-0.2759123	-0.3067206	-0.7521492	0.02343737	-1.358772
11.18	0.5613233	0.6175833	-0.7138515	-0.2178698	-0.2527606	-0.2274481	-0.9675449	0.0692389	-0.840331
11.2	0.6414311	0.6858721	-0.2468782	1.224884	-0.2043312	-0.2062929	0.2310522	-0.03763135	-0.4071124
11.22	0.6711809	0.6858721	-0.06616601	1.214801	-0.220065	-0.2350202	-0.04078546	0.008170187	-0.6642972
11.24	0.6005319	0.6175833	-0.4439842	-0.12178	-0.2615646	-0.2545705	-1.026023	-0.02236417	-1.036958
11.26	0.6580852	0.6858721	-0.1880157	0.9646599	-0.265725	-0.2709288	-0.8375795	-0.03763135	-1.006687
11.28	0.6358277	0.6175833	-0.3493161	-0.5516487	-0.3389505	-0.3462214	-0.2281376	0.008170187	-1.18622
11.3	0.5703401	0.6175833	-0.7387454	-0.5776075	-0.2910902	-0.254439	-1.411167	-0.06816571	-1.022202
11.32	0.6980396	0.6858721	-0.06450032	0.7413044	-0.315511	-0.3580827	1.36918	0.008170187	-0.7889717
11.34	0.5995634	0.6175833	-0.5657939	-0.3537933	-0.2959746	-0.2858455	0.1095564	-0.05289853	-0.7605577
11.36	0.6069371	0.6175833	-0.4839118	-0.1733587	-0.2723042	-0.2771662	0.4728301	-0.05289853	-0.6775318
11.38	0.752982	0.7541609	0.2332832	1.963718	-0.2487989	-0.2630122	-0.4262072	-0.02236417	-0.7992921
11.4	0.6798523	0.6858721	-0.1720118	0.5524892	-0.3132012	-0.2699528	-0.7151747	-0.1292344	-0.7125947
11.42	0.659039	0.6858721	-0.3113628	0.5780193	-0.3261932	-0.3093968	-0.3259611	-1.167402	-0.858504
11.44	0.6677572	0.6858721	-0.279083	0.5905291	-0.3222571	-0.3166943	0.1872687	0.1761092	-0.773397
11.46	0.6084764	0.6175833	-0.6096627	-0.7349728	-0.3335496	-0.326645	-0.5995679	-0.09870007	-1.158741
11.48	0.6326715	0.6175833	-0.4548864	-0.3601367	-0.3833995	-0.4529942	1.873161	0.05397173	-1.174337
11.5	0.7147234	0.6858721	-0.06104843	0.8478651	-0.3839905	-0.4795961	2.042342	-0.05289853	-1.261385
11.52	0.6170487	0.6175833	-0.5216433	0.005729675	-0.3823295	-0.4298638	2.430778	-0.02236417	-0.780108
11.54	0.6560884	0.6175833	-0.3006527	0.002807541	-0.3750494	-0.4678557	2.451773	-0.03763135	-1.144433
11.56	0.6429278	0.6175833	-0.3627688	0.001375695	-0.3683226	-0.4297159	1.691747	-0.2513719	-1.092637
11.58	0.7246282	0.6858721	0.0210181	1.025006	-0.3962893	-0.4866526	1.810733	0.03870412	-1.319754
11.6	0.6304436	0.6175833	-0.5230072	-0.5220791	-0.4056474	-0.4120218	0.2605259	-0.09870007	-1.229897
11.62	0.6873196	0.6858721	-0.1878442	1.075821	-0.3883639	-0.4349174	2.781116	0.05397173	-0.5756156
11.64	0.6656733	0.6175833	-0.2855179	-0.18988	-0.4078528	-0.478918	2.446781	-0.06816571	-1.065107
11.66	0.584137	0.5492926	-0.6783428	-1.117402	-0.433462	-0.5193688	2.542867	0.03870412	-1.332667
11.68	0.7506104	0.6858721	0.1711779	1.193858	-0.4108922	-0.5186955	3.303647	-0.02236417	-1.013554
11.7	0.6221387	0.6175833	-0.5327531	-0.1320422	-0.4104522	-0.4472899	0.7295889	-0.06816571	-1.333242
11.72	0.7019137	0.6858721	-0.1415444	0.9596314	-0.4074571	-0.4637432	1.631392	0.008170187	-1.104256
11.74	0.6874169	0.6858721	-0.3130111	0.4702194	-0.4125552	-0.4409193	-0.4559995	-0.007096993	-1.586423
11.76	0.6155174	0.6175833	-0.6534025	-0.486625	-0.4421137	-0.4514891	1.708838	0.02343737	-0.8851192
11.78	0.654045	0.6175833	-0.4649794	-0.5457458	-0.4366894	-0.5115025	1.803663	0.008170187	-1.413279
11.8	0.6351878	0.6175833	-0.5864067	-0.5747151	-0.4309943	-0.484293	0.9659174	0.05397173	-1.482078
11.82	0.6338055	0.6175833	-0.5523916	-0.2816104	-0.4331993	-0.4930519	2.289223	-0.02236417	-1.094896
11.84	0.5893579	0.6175833	-0.7495778	-0.1379891	-0.3495241	-0.3646982	0.4132115	-0.05289853	-1.017284
11.86	0.6509414	0.6175833	-0.369234	-0.06761464	-0.3858505	-0.4483612	1.637571	0.03870412	-1.148042
11.88	0.6312276	0.6175833	-0.4645492	-0.03313117	-0.4007035	-0.4468246	0.8015808	0.008170187	-1.326844
11.9	0.6906456	0.6858721	-0.187644	1.008098	-0.4010369	-0.4363389	0.4925181	0.008170187	-1.245894
11.92	0.6159227	0.6175833	-0.5678372	-0.2230645	-0.4227286	-0.4172617	0.5565878	-0.03763135	-1.030815
11.94	0.6131388	0.6175833	-0.5726353	-0.1093016	-0.4154787	-0.4459175	0.8284235	0.03870412	-1.223054
11.96	0.6274776	0.6175833	-0.5372556	-0.3608574	-0.4213493	-0.4542529	-0.1426223	-0.1139672	-1.596303
11.98	0.6360229	0.6175833	-0.5232605	-0.4841198	-0.4579028	-0.4841344	0.4300333	-0.03763135	-1.480321
12	0.5200807	0.5492926	-1.084261	-1.261579	-0.4400695	-0.4535529	0.7704052	-0.02236417	-1.264252
12.02	0.5535387	0.5492926	-0.8301908	-0.9254821	-0.4003839	-0.4595029	1.709061	0.008170187	-1.199264
12.04	0.721845	0.6858721	-0.01670456	0.9805987	-0.3851771	-0.4477404	-0.1686386	0.03870412	-1.632839
12.06	0.6129072	0.6175833	-0.5998004	-0.2365391	-0.4611325	-0.4561976	-0.1651409	-0.05289853	-1.392528
12.08	0.6675133	0.6858721	-0.3471922	0.9084279	-0.4331609	-0.4381235	0.3434197	0.008170187	-1.12001
12.1	0.6395495	0.6175833	-0.5307896	-0.5792024	-0.4815054	-0.4996566	0.2481877	0.02343737	-1.541448
12.12	0.5918044	0.6175833	-0.757318	-0.2838092	-0.4418664	-0.4281337	0.6780962	-0.02236417	-0.9639125
12.14	0.6263512	0.6175833	-0.4990974	0.1682417	-0.4419566	-0.5056062	2.46051	-0.02236417	-1.035088
12.16	0.6275973	0.6175833	-0.5437136	-0.2248613	-0.422563	-0.4598704	-0.6775497	-0.03763135	-1.789462
12.18	0.598484	0.6175833	-0.6797762	-0.110182	-0.4387788	-0.4326124	-0.03508106	-0.02236417	-1.240777
12.2	0.5952121	0.6175833	-0.6433297	0.253319	-0.4350525	-0.4681579	1.142565	0.008170187	-1.164384
12.22	0.6679612	0.6175833	-0.3104401	-0.1831734	-0.4833385	-0.5534168	0.6501218	-0.007096993	-1.841564
12.24	0.5406366	0.5492926	-0.9612249	-1.114116	-0.5061087	-0.522908	0.8252611	-0.09870007	-1.47261
12.26	0.6668497	0.6858721	-0.340001	1.195468	-0.4310661	-0.4708683	0.3639993	0.008170187	-1.3818
12.28	0.5863138	0.6175833	-0.8617424	-0.7458525	-0.4360269	-0.3962703	-3.345549	0.02343737	-2.046803
12.3	0.5929788	0.6175833	-0.7779846	-0.3654677	-0.4842474	-0.4673751	0.5375341	-0.2819062	-1.11141
12.32	0.6098351	0.6175833	-0.7074833	-0.4863788	-0.4527475	-0.4573751	-0.3805526	-0.8009901	-1.498495
12.34	0.4963305	0.5492926	-1.299875	-1.569986	-0.4453826	-0.4345769	-1.911104	0.09977327	-1.927886
12.36	0.5945805	0.6175833	-0.6646656	0.2550676	-0.4173862	-0.4323494	1.675408	0.71046	-0.7470927
12.38	0.7052076	0.6175833	-0.03323948	0.1249831	-0.466666	-0.5231915	2.476557	-0.3277078	-1.024774
12.4	0.6649148	0.6858721	-0.3943008	0.7782741	-0.4575756	-0.453836	-2.796687	-0.1597688	-2.135143
12.42	0.6103593	0.6175833	-0.617562	-0.0283699	-0.5432495	-0.5216178	1.794843	-0.434578	-0.8304435
12.44	0.648465	0.6175833	-0.4079242	-0.01390125	-0.5093752	-0.5368218	2.087439	-0.3735093	-1.045707
12.46	0.6715205	0.6175833	-0.3279469	-0.006811613	-0.5781301	-0.6889193	2.132288	-0.03763135	-2.009246
12.48	0.6764526	0.6175833	-0.331374	-0.00333769	-0.6139477	-0.6938176	3.230155	-0.06816571	-1.503073
12.5	0.6176198	0.6175833	-0.6881894	-0.001635468	-0.5686115	-0.6296261	1.560608	-0.007096993	-1.730523
12.52	0.6701875	0.6175833	-0.4268793	-0.0008013794	-0.614835	-0.7381244	3.284986	0.008170187	-1.872416
12.54	0.6425996	0.6175833	-0.59499	-0.0003926759	-0.5895728	-0.6726977	2.53634	-0.05289853	-1.678655
12.56	0.6304219	0.6175833	-0.6720846	-0.0001924112	-0.5724398	-0.6589285	2.018142	0.008170187	-1.817772
12.58	0.7232431	0.6858721	-0.2653634	0.7169381	-0.5717913	-0.6490561	1.202772	-0.05289853	-1.93144
12.6	0.530547	0.5492926	-1.18213	-1.082785	-0.5871736	-0.615654	2.492459	0.0692389	-1.282695
12.62	0.5885394	0.5492926	-0.7453192	-0.5305647	-0.5375962	-0.6491435	4.577182	-0.05289853	-1.122385
12.64	0.6733607	0.6175833	-0.3621512	0.1497761	-0.5163926	-0.6311207	0.6692138	-0.05289853	-2.296873
12.66	0.736379	0.6175833	0.008421481	0.3806985	-0.6897901	-0.8308251	5.541049	-0.08343289	-1.5135
12.68	0.5528054	0.6175833	-0.2797654	4.796102	-0.5171055	-0.6718312	17.68031	-0.2055703	3.187098
12.7	-0.3964337	-0.4067631	-4.907864	-13.32241	-0.3616126	-0.5460562	-1.114617	8.679925	-4.119846
12.72	1.0861	0.6175833	2.904318	4.534967	-0.6068753	-1.279036	14.46758	4.970001	-2.738976
12.74	-0.6162478	-0.4067631	-5.129032	-8.840807	-0.3929546	-0.2324553	8.742275	-8.144502	2.297896
12.76	-0.1023906	-0.3384733	-2.269589	-8.224507	-0.3542673	-1.034554	4.330584	10.90893	-6.338532
12.78	0.3338549	-0.4067631	0.004934788	-10.89313	-1.079764	-1.775167	14.94886	-1.350608	-5.670127
12.8	1.027882	0.6175833	3.022012	5.418006	-0.9723077	-1.362073	11.8956	-6.602516	-2.30652
12.82	-0.4141664	-0.4067631	-4.771245	-13.32497	-1.059119	-1.062252	-0.6663994	-0.3735093	-4.770105
12.84	0.8620577	0.9590311	2.07081	13.95768	-0.5213528	-1.046874	18.97686	8.053971	0.997269
12.86	-0.3808501	0.002975464	-3.988487	-2.892019	0.1361925	0.4865752	-6.513643	1.351682	1.313359
12.88	-0.3028124	-0.4067631	-3.305884	-11.55811	-0.1175311	-0.216899	-8.207586	3.580689	-4.664425
12.9	1.095409	0.6175833	4.507262	9.394419	-0.5758108	-1.089463	24.24662	2.893666	2.332744
12.92	0.401349	0.6858721	-0.05380619	5.627597	-0.00396961	0.4040521	-23.90288	-0.5567153	-3.585841
12.94	1.030346	0.6858721	2.75043	3.064822	-1.171157	-1.38729	2.762784	-11.51855	-4.468349
12.96	-0.1614811	0.002975464	-3.087642	-4.132133	-1.067185	-0.9620377	16.85584	-2.419311	2.650355
12.98	1.397404	1.300479	4.63524	17.43781	-0.4032649	-1.012574	11.67525	12.19138	-1.364801
13	1.136719	1.23219	2.685814	11.82244	-0.2962831	0.08732851	-10.85256	-1.930761	0.01125586
13.02	-0.07613682	0.002975464	-3.117149	-7.113757	-0.8500641	-0.584884	6.389126	-5.243738	1.217247
13.04	1.337756	1.300479	3.928821	15.97681	-0.5173962	-1.102753	9.889189	10.34405	-2.210852
13.06	1.107492	1.300479	2.121327	12.13089	-0.3382707	-0.0117082	-11.25825	-2.770456	-0.7327252
13.08	-0.1764587	0.07126522	-4.032541	-6.655306	-0.7171511	-0.4065732	2.440803	-3.732287	0.8198236
13.1	0.04587666	0.002975464	-2.214882	-3.978142	-0.5562685	-1.038168	16.49624	11.32115	-0.8754178
13.12	1.430044	1.300479	3.864933	11.6745	-0.09384608	-0.3089368	-17.1255	0.5425215	-6.606813
13.14	0.244904	0.002975464	-2.707278	-13.74205	-1.389156	-1.153009	-7.608509	-17.86969	-5.889025
13.16	0.1920122	0.002975464	-2.388296	-6.733604	-1.588085	-2.147979	33.59914	3.168475	0.314842
13.18	0.2536003	0.2761335	-1.944475	-0.7386101	-0.4491549	-0.9056175	13.01742	10.89367	-1.204799
13.2	-0.6617486	-0.6799221	-5.042771	-10.4005	-0.2630284	-0.6154927	25.16257	1.168475	3.43355
13.22	0.7798006	0.4127131	2.556667	6.683727	0.1417005	-0.6761667	5.331429	8.756261	-4.390466
13.24	0.5546996	0.3444233	1.333172	2.865288	-0.303287	-0.2027438	-4.414855	-13.10633	-1.243464
13.26	1.523262	1.300479	4.84208	11.44258	-0.7680692	-0.7417812	-18.81953	-1.594883	-7.331358
13.28	1.389769	1.300479	2.740233	5.914162	-1.56084	-1.111114	-10.65788	-14.57198	-3.944301
13.3	0.4301404	0.4127131	-2.353781	-6.116299	-1.978336	-1.99877	21.1747	-1.854425	-0.1151495
13.32	-0.02618156	0.002975464	-4.597871	-10.37227	-1.155969	-1.584757	18.35841	14.23718	-2.252143
13.34	-0.8648838	-0.9530802	-7.396266	-19.42325	-0.6183832	-1.174715	29.48741	2.267712	1.222747
13.36	-0.1200835	-0.4067631	-1.855426	-2.551846	0.1020884	-0.997329	33.61581	8.053971	1.410014
13.38	-1.174407	-1.362819	-6.107463	-17.43506	0.3602989	-0.1027165	4.353932	-2.388776	-2.894534
13.4	-0.942524	-1.499398	-2.608618	-10.59187	-0.1167215	-1.119174	41.57399	-2.556715	3.312433
13.42	0.7435271	0.3444233	6.570615	21.8527	0.5757838	-0.4290918	19.09769	7.168474	0.8360691
13.44	-1.291395	-1.294529	-3.140488	-6.193874	0.1123711	0.2523121	2.09771	-12.29717	1.590276
13.46	0.2371849	-0.06531429	4.186231	11.10097	-0.1931583	-0.9460196	-1.218765	5.794429	-6.909883
13.48	-1.289018	-1.362819	-2.971325	-8.18432	-0.7036597	-0.5945853	18.52396	-21.48801	3.850144
13.5	-0.840858	-1.08966	-0.1679494	-0.2202353	-0.4123048	-1.333266	26.27985	14.7868	-1.117863
13.52	-0.660832	-0.6799221	0.5672994	4.19433	0.2960604	0.1130738	-1.993061	-0.4651124	-1.048077
13.54	-0.84244	-1.02137	-0.2868837	-3.066496	-0.1884678	-0.3189652	0.6220794	-0.2819062	-1.895805
13.56	-0.9458839	-1.08966	-0.51401	-2.219625	-0.3792085	-0.664983	13.15105	-0.3887765	0.2250042
13.58	0.5435037	0.4127131	6.647763	21.44798	0.04965474	-0.3013664	5.609773	0.05397173	0.5577247
13.6	-0.6872299	-0.6799221	-0.1932035	-0.9631622	-0.426814	-0.123999	-7.461911	-0.3887765	-1.291606
13.62	-0.7929999	-1.02137	-0.5128832	-4.057151	-0.9499007	-1.407033	21.14558	1.30588	-0.7022531
13.64	-0.9264324	-0.9530802	-1.041672	-0.9636577	-0.2838267	-0.6344603	15.79177	-0.1445016	0.9423929
13.66	-0.4317079	-0.6799221	1.437436	2.395967	-0.1354761	-0.6274562	7.889197	3.336414	-2.10197
13.68	-0.3818038	-0.6799221	1.556553	1.174024	-0.4276502	-0.7143282	8.078782	-0.3429749	-1.310772
13.7	-0.9892249	-1.02137	-1.402496	-3.00993	-0.4162816	-0.5729538	10.99385	-0.3124406	0.4656687
13.72	0.6036805	0.3444233	6.532227	19.31934	-0.1437457	-0.6809397	13.99538	1.30588	0.8211561
13.74	-0.610624	-0.6799221	-0.1637025	-1.289152	-0.4958431	-0.3900833	-1.961977	-7.869692	-1.532946
13.76	-0.8370956	-1.02137	-1.018863	-4.216887	-0.8242826	-1.272613	21.22482	-0.4498452	-0.225177
13.78	-0.4341661	-0.6799221	0.9077615	1.518928	-0.4626786	-1.109955	15.56223	3.733361	-2.16887
13.8	0.01732805	-0.3384733	2.937447	5.866006	-0.5696577	-1.146352	13.59147	0.09977327	-2.210853
13.82	-0.3157378	-0.3384733	1.582538	9.020413	-0.4459786	-0.728593	22.63567	-0.7704558	3.943306
13.84	-1.65347	-1.704267	-4.955828	-14.53038	-0.2489012	-0.4883425	7.76217	14.71046	-1.71023
13.86	-0.3506243	-0.3384733	1.490675	7.528249	0.3093019	-0.1543775	-3.631308	9.24481	-3.717949
13.88	-0.7525245	-0.6799221	-0.6906224	-1.43289	0.2055278	0.642309	-12.58574	-10.93839	0.3307517
13.9	-0.6366878	-0.6799221	0.08276248	-0.702116	-0.1248519	-0.0589793	1.583355	-0.6483183	0.6589345
13.92	-1.848111	-1.772556	-4.870322	-12.124	-0.1416665	-0.2543907	22.05322	2.618857	4.670428
13.94	-0.2153915	-0.3384733	4.139812	15.26318	0.7086777	-0.02609441	17.43044	12.13031	2.67272
13.96	-0.5726818	-0.6799221	1.934682	3.893747	0.5667177	0.7485081	-16.19625	1.214277	-1.547644
13.98	-0.544312	-1.02137	2.209401	-1.369962	-0.7381175	-1.085601	14.52968	-7.335341	-1.026583
