13.18	6.08198	6.012467	0.4468838	7	0.3137212	0.1866699	5.182028	0.03709902	1.310694
13.2	6.233839	6.149047	1.20036	7	0.3443588	0.1763654	5.608985	0.0523662	1.347878
13.22	6.182563	6.080756	0.9078982	7	0.3533957	0.1798086	3.643	-0.06977123	0.5793505
13.24	6.237956	6.149047	1.150124	7	0.3459242	0.2150311	3.159564	-0.05450405	0.8654928
13.26	6.169403	6.080756	0.7766608	7	0.3185166	0.2040934	2.427624	0.03709902	0.5853996
13.28	6.137909	6.080756	0.6078437	7	0.3110316	0.2297688	2.767323	0.006564665	0.9669046
13.3	6.049294	6.012467	0.1855498	7	0.3238745	0.250649	3.367282	-0.008702087	1.185454
13.32	6.123803	6.080756	0.5950119	7	0.3529408	0.2522928	5.239367	-0.008702087	1.732635
13.34	6.15931	6.080756	0.788162	7	0.3805878	0.221366	5.641613	0.08290056	1.414837
13.36	6.112693	6.012467	0.5898955	7	0.3839095	0.2040102	6.043776	0.1897708	1.278474
13.38	6.167402	6.080756	0.8847175	7	0.4202498	0.2379074	6.350845	0.1745041	1.562151
13.4	6.117005	6.012467	0.6641357	7	0.4341651	0.2382721	6.128477	-0.08503798	1.320287
13.42	6.200163	6.080756	1.111883	7	0.438026	0.2281175	7.115187	-0.06977123	1.617839
13.44	6.191862	6.080756	1.057962	7	0.4695788	0.2559831	5.646361	0.0523662	1.196476
13.46	6.21715	6.080756	1.192582	7	0.4444668	0.2381894	5.913035	-0.05450405	1.265673
13.48	6.1784	6.080756	0.9761571	7	0.4660197	0.2893328	4.490621	0.03709902	1.129226
13.5	6.200338	6.080756	1.095896	7	0.4358229	0.2649783	5.36366	0.03709902	1.367205
13.52	6.165244	6.080756	0.9010746	7	0.4605948	0.3038623	4.440358	-0.1003056	1.263474
13.54	6.258426	6.149047	1.35514	-7	0.4491233	0.2848191	3.359318	0.03709902	0.9923582
13.56	6.260194	6.149047	1.310825	-7	0.4120218	0.2773394	-0.5499873	-0.06977123	-0.04688549
13.58	6.247125	6.149047	1.188361	-7	0.3096058	0.2632585	-4.171288	0.03709902	-0.6673298
13.6	6.031061	6.012467	0.0679687	-7	0.201846	0.2944277	-8.524115	-0.3598476	-1.261279
13.62	6.023503	6.080756	0.02110037	-7	0.100707	0.3188117	-10.05843	-0.8331298	-0.7573872
13.64	5.996027	6.080756	-0.1497912	-7	-0.001625232	0.2690378	-12.56312	-3.04687	-1.338253
13.66	6.035418	6.080756	0.02481309	-7	-0.1965723	0.08808146	-12.78665	-4.100306	-1.822726
13.68	5.993795	6.080756	-0.272143	-7	-0.3525064	-0.02511691	-15.38939	-4.94	-2.712068
13.7	6.071226	6.149047	0.006985873	-7	-0.562704	-0.1980543	-16.15429	-5.565954	-3.137239
13.72	5.885408	6.080756	-1.104141	-7	-0.6744148	-0.1892598	-21.60252	-5.214809	-4.211756
13.74	5.860525	6.149047	-1.376901	-7	-0.7864382	-0.1386884	-24.2895	-9.825496	-3.808377
13.76	5.83236	6.080756	-1.61446	-7	-1.006733	-0.3421792	-23.84334	-9.474351	-4.234965
13.78	5.92788	6.149047	-1.263908	-7	-1.240197	-0.6131103	-22.36409	-9.291145	-4.690392
13.8	5.867219	6.080756	-1.734791	-7	-1.465612	-0.8652303	-22.67746	-8.23771	-5.796754
13.82	5.834403	6.012467	-2.019594	-7	-1.746525	-1.176979	-19.75381	-9.871297	-6.051164
13.84	5.870355	6.012467	-1.969096	-7	-2.009559	-1.533738	-15.9417	-10.66519	-6.445039
13.86	5.873131	6.012467	-2.130239	-7	-2.20283	-1.803972	-14.27131	-10.58885	-7.16912
13.88	5.754761	6.012467	-2.948654	-7	-2.239257	-1.77817	-17.34131	-8.924733	-7.672148
13.9	5.80084	6.080756	-2.894873	-7	-2.307023	-1.783554	-18.20468	-7.871297	-7.448924
13.92	4.869059	5.124701	-7.381589	-7	-2.54467	-2.002428	-15.02102	-9.42855	-8.141032
13.94	4.954058	5.19299	-6.461967	-7	-2.705666	-2.336171	4.30043	-9.947633	-3.644076
13.96	5.013581	5.19299	-5.798656	-7	-2.535281	-2.584596	11.41341	-9.703359	-4.439694
13.98	5.298946	5.19299	-3.960261	-7	-2.522743	-2.938943	19.12855	2.220305	-5.056225
14	6.857748	6.763654	3.481812	-7	-2.139871	-2.696634	6.530497	5.777557	-7.123726
14.02	6.03254	5.807599	-1.169077	-7	-2.310016	-2.547783	-24.20889	5.838625	-16.07806
14.04	7.150947	7.105102	3.786955	-7	-2.731968	-2.327473	-33.0421	-0.2529774	-12.76622
14.06	5.816278	6.080756	-3.737648	-7	-3.163402	-2.197987	-61.56102	-9.123206	-19.79477
14.08	5.573291	6.080756	-5.238843	-7	-3.895733	-2.310814	-52.822	-19.01633	-13.59784
14.1	4.294035	5.124701	-11.67562	-7	-4.228949	-2.560682	-46.3029	-29.16901	-12.97396
14.12	4.252319	5.124701	-11.42696	-7	-4.362351	-2.9232	-18.88403	-39.13847	-6.35286
14.14	4.844952	5.19299	-7.93236	-7	-4.491718	-4.034333	9.785332	-36.78733	-6.090262
14.16	5.633948	5.466149	-3.753024	-7	-4.567818	-5.047364	25.11707	9.273739	-9.396236
14.18	5.665888	5.739308	-3.945566	-7	-4.053817	-4.559702	5.544231	15.64015	-13.99675
14.2	4.859508	5.124701	-8.029969	-7	-3.811616	-3.756664	-11.82267	14.29664	-14.48281
14.22	5.150445	5.466149	-6.352859	-7	-3.804034	-3.451401	-10.4611	-0.1308399	-10.69629
14.24	5.674989	5.739308	-3.684332	-7	-4.005681	-3.860734	-10.70481	-11.39801	-12.86812
14.26	3.772178	3.827197	-12.73885	-7	-4.475261	-4.23838	-12.54982	-10.75679	-16.50845
14.28	3.772341	4.168647	-11.83654	-7	-4.523593	-4.163332	10.8482	3.594351	-7.177417
14.3	3.616711	3.895488	-11.7292	-7	-4.245738	-4.430352	22.69564	-3.336946	-7.498812
14.32	3.777199	4.168647	-10.19797	-7	-3.552868	-3.888008	19.87287	-3.031603	-6.972337
14.34	4.062577	3.895488	-7.804997	-7	-3.539241	-4.247143	26.81082	12.47985	-8.149092
14.36	4.994226	4.510095	-2.574699	-7	-3.634298	-4.711217	27.51653	16.76992	-10.60118
14.38	4.35423	3.895488	-5.515874	-7	-3.772485	-4.723582	8.749119	19.38061	-16.72741
14.4	3.65702	3.554038	-8.525282	-7	-3.92876	-4.264217	0.6714697	9.304274	-14.52767
14.42	2.681503	2.871142	-12.5764	-7	-3.994885	-3.976151	1.795393	-1.688092	-11.80598
14.44	2.362925	2.529693	-12.92267	-7	-4.06944	-4.17256	19.98726	-14.26824	-7.349952
14.46	3.221733	3.21259	-7.642372	-7	-3.849128	-4.488596	32.48376	-15.64229	-6.29495
14.48	3.099576	2.597983	-7.374682	-7	-3.982484	-5.162463	34.67252	-3.230076	-11.52637
14.5	1.294142	1.300479	-15.34236	-7	-3.669996	-4.443345	23.44924	11.33481	-11.91993
14.52	1.550598	1.915086	-12.65033	-7	-3.059933	-3.493937	31.77123	11.70122	-2.963315
14.54	1.288151	1.641927	-12.67298	-7	-2.30454	-2.858212	22.14736	-0.2835118	-4.808681
14.56	1.578233	1.300479	-9.535538	-7	-2.43111	-3.315253	34.95211	5.808091	-4.105041
14.58	1.130791	0.8907404	-10.37734	-7	-2.282752	-3.32511	29.84198	19.07527	-6.972863
14.6	1.300594	1.02732	-8.167603	-7	-2.216006	-3.209813	29.88492	16.0371	-5.801881
14.62	0.6736979	0.6858721	-10.19859	-7	-1.859151	-2.569602	12.39417	11.65542	-7.970245
14.64	0.2464565	0.2761335	-10.91775	-7	-1.849296	-2.233619	10.58673	3.579083	-5.759521
14.66	0.1149366	0.002975464	-10.04719	-7	-2.023692	-2.504566	18.25146	2.876794	-4.721923
14.68	-0.1933563	-0.3384733	-10.14802	-7	-2.088466	-2.731354	22.10451	2.128702	-5.290534
14.7	-0.7162976	-0.6799221	-11.36891	-7	-1.887455	-2.457741	20.00665	2.815725	-4.808588
14.72	-1.461874	-1.02137	-13.67092	-7	-1.297065	-1.51397	10.26004	4.663054	-2.992375
14.74	-1.039155	-1.02137	-9.768062	-7	-1.310565	-1.737083	24.88997	2.708855	0.2276678
14.76	-2.425036	-2.660322	-14.70883	-7	-1.48228	-2.303959	32.59802	5.97603	-3.179391
14.78	-3.116819	-3.001771	-15.91263	-7	-1.096372	-1.885073	46.76623	13.27374	3.010008
14.8	-3.947286	-3.411509	-17.7864	-7	0.03526059	-0.7133995	43.72709	12.89206	5.963725
14.82	-3.038042	-3.411509	-10.42473	-7	0.1941333	-1.296785	73.21692	20.86152	9.921947
14.84	-3.883891	-3.684668	-12.76617	-7	1.566122	0.1074843	40.02657	23.54855	3.801382
14.86	-3.535419	-4.094406	-8.38577	-7	1.464399	-0.007700443	52.31615	35.1974	7.379889
14.88	-4.043887	-4.435854	-8.825701	-7	1.79431	0.3020694	38.48609	25.74702	3.686766
14.9	-4.207945	-4.777303	-7.407238	-7	1.668733	0.2950849	39.75878	25.21267	4.771997
14.92	-5.872978	-5.050462	-14.18663	-7	3.08156	2.863609	-9.070153	8.128701	3.862026
14.94	-4.650074	-5.39191	-5.094766	-7	1.858898	1.179049	39.86636	5.014198	11.85511
14.96	-6.136708	-6.211386	-10.75006	-7	2.267482	1.355932	17.98173	-3.917099	3.107736
14.98	-5.29425	-5.460199	-4.543972	-7	2.303761	1.613898	27.57761	16.11344	9.777854
15	-7.273703	-6.143096	-13.33729	-7	3.864939	4.194011	-32.08015	-1.489618	3.919268
15.02	-4.963977	-5.460199	0.6386459	-7	2.634144	2.604866	16.10648	12.60198	13.83645
15.04	-6.812047	-6.143096	-7.992205	-7	3.538946	3.807117	-42.68672	-3.077404	-0.5949183
15.06	-6.604736	-6.825994	-4.889525	-7	2.273727	2.811411	-9.152866	16.06763	8.26648
15.08	-7.97886	-6.484545	-11.08178	-7	3.607333	4.947104	-55.2497	-7.184274	5.362906
15.1	-6.379803	-7.50889	-0.3705993	-7	1.110105	1.084178	31.7175	-6.924732	12.44911
15.12	-7.256771	-7.167441	-4.223839	-7	1.732172	1.182136	6.15592	3.594351	1.771041
15.14	-5.66673	-6.825994	4.991196	-7	0.5730752	-0.5913502	45.8256	12.61725	6.09375
15.16	-8.268902	-7.850338	-8.068025	-7	1.768687	1.327706	-11.70551	-5.504885	-3.656453
15.18	-5.32288	-6.484545	8.066504	-7	0.3395752	-0.561475	51.45396	-4.833129	10.29479
15.2	-6.62512	-6.552835	0.7384569	-7	1.463105	0.6534222	-13.03987	-20.52778	-6.639082
15.22	-3.979316	-6.484545	14.94557	-7	-1.457181	-3.266534	63.84431	6.586717	0.2533302
15.24	-6.184918	-6.074806	1.937066	-7	-0.007541567	-0.9015007	-25.58782	-8.878931	-15.86705
15.26	-7.10387	-7.850338	-2.113154	-7	-1.492329	-1.533529	9.458818	-35.0774	-3.585981
15.28	-9.165575	-7.782049	-12.60323	-7	0.05238581	0.9905913	-20.01694	-24.54305	0.7394152
15.3	-6.63821	-6.757704	1.250533	-7	-0.4406302	-0.3985907	42.71239	-33.42855	13.10848
15.32	-7.143246	-6.825994	-1.604252	-7	0.7576476	0.1913901	7.36358	-1.306412	-0.3276339
15.34	-5.994967	-6.825994	4.715884	-7	0.01744038	-0.8528401	32.37979	1.334809	2.829459
15.36	-7.533956	-7.782049	-3.005993	-7	0.272037	-0.4661805	9.297083	-1.703359	-3.987361
15.38	-7.448332	-7.850338	-1.786197	-7	-0.07914323	-0.6421238	32.48626	2.892061	4.139146
15.4	-7.543087	-7.713759	-1.832186	-7	0.3148767	-0.5006719	32.9417	4.769923	3.499367
15.42	-7.204928	-7.850338	0.5494206	-7	0.2013156	-1.017301	47.50465	-6.023969	4.168262
15.44	-6.462301	-6.484545	3.960359	-7	1.231088	0.2567282	19.0154	16.34244	2.149288
15.46	-5.914234	-6.552835	6.554426	-7	0.9984787	0.1557143	6.314329	8.357709	-1.649034
15.48	-6.078162	-6.484545	5.217439	-7	0.7561475	0.4131644	-16.39754	14.34244	-5.308203
15.5	-6.211846	-6.484545	4.094951	-7	0.1954352	0.3920634	-24.91769	-2.176641	-5.062002
15.52	-7.91153	-7.713759	-4.551651	-7	-0.1936042	0.5680081	-31.25308	-7.062137	-4.891151
15.54	-8.179533	-7.918628	-5.281319	-7	-0.636947	0.1292662	0.9918456	-22.54305	4.108985
15.56	-7.070568	-7.030862	0.5629267	-7	-0.5416335	-0.6399845	25.67572	-19.0316	5.804352
15.58	-6.358037	-6.825994	4.000932	-7	-0.487938	-1.385607	29.98565	-12.19191	0.3240137
15.6	-6.860122	-6.825994	0.9059129	-7	0.1748711	-0.3203981	1.196636	10.0829	-3.383015
15.62	-6.409861	-6.757704	3.127693	-7	-0.1426219	-0.4423685	7.60756	15.04473	-0.4158564
15.64	-8.036097	-7.782049	-5.127906	-7	0.1750748	0.3141503	-11.60619	1.884427	-3.050768
15.66	-7.486949	-7.782049	-1.5097	-7	-0.4521891	-0.5554093	28.01039	-3.489618	5.847355
15.68	-8.288477	-7.850338	-5.381273	-7	0.5002868	0.2862264	12.71266	-2.314046	2.818059
15.7	-6.986382	-7.782049	2.187204	-7	-0.1520337	-1.166567	55.60135	2.357709	7.737458
15.72	-7.17261	-7.850338	1.418373	-7	0.1683497	-1.452026	47.32285	15.96076	0.4364777
15.74	-7.028931	-7.850338	2.468156	-7	0.175894	-1.414796	49.23364	13.65542	1.42736
15.76	-7.744262	-7.850338	-1.139278	-7	0.9949461	-0.01978582	22.10968	17.70122	0.4566402
15.78	-7.038521	-7.782049	3.037868	-7	0.6084908	-0.4690085	39.21145	-2.222443	4.462366
15.8	-6.940281	-6.894283	3.089501	-7	1.525864	0.82726	3.296413	-0.7109923	0.2128811
15.82	-5.925546	-6.825994	8.231359	-7	0.7047443	-0.05968988	11.48229	3.029465	-0.2392035
15.84	-6.537703	-6.825994	4.403493	-7	0.6867239	0.3730835	-19.81387	-0.5430534	-6.586689
15.86	-5.147672	-5.460199	10.49452	-7	0.1864183	0.3740596	-25.0688	-1.611756	-3.688951
15.88	-7.508941	-7.235731	-2.309754	-7	-0.06162032	0.8840171	-60.15358	-17.74916	-11.58885
15.9	-5.967143	-6.074806	5.27872	-7	-1.247385	-0.2017356	-17.71637	-19.26061	0.9004993
15.92	-8.302142	-7.4406	-7.257059	-7	-0.7497268	0.4378923	-46.13853	-29.59649	-7.495137
15.94	-5.153847	-6.074806	9.021212	-7	-2.534851	-2.543153	39.59444	-6.008702	5.788258
15.96	-6.098433	-6.143096	2.716952	-7	-1.723044	-2.381748	-1.042769	-12.19191	-11.27347
15.98	-4.105819	-6.143096	12.62003	-7	-3.881371	-5.505554	65.19195	-0.1919082	-5.374319
16	-7.58387	-7.50889	-6.365127	-7	-2.65914	-3.620733	6.77683	-1.596489	-16.63552
16.02	-7.410478	-7.4406	-5.032353	-7	-2.674592	-2.943769	47.78498	-29.73389	3.304392
16.04	-6.643304	-5.733358	-1.827037	-7	-0.635175	-0.9538497	22.64375	-2.588855	3.359963
16.06	-6.327754	-7.099152	0.3515496	-7	-1.10896	-2.223031	46.88644	-2.878931	0.8522339
16.08	-6.513433	-6.825994	-0.5633281	-7	-0.5631723	-1.744189	36.42163	21.0142	-1.066461
16.1	-7.015276	-7.782049	-2.369428	-7	-0.8328061	-2.180779	50.93638	19.57908	0.1722059
16.12	-7.746248	-7.4406	-5.755955	-7	0.409378	-0.3861671	29.30127	10.06763	2.656533
16.14	-5.249867	-5.801648	7.222685	-7	0.5261933	-0.6536865	45.64097	10.06763	7.162396
16.16	-6.628957	-7.099152	0.09383893	-7	0.853216	-0.2916782	5.009171	9.945495	-6.522645
16.18	-6.104743	-6.825994	3.186257	-7	0.1549252	-0.5383016	18.7776	26.20504	0.3226414
16.2	-8.283694	-7.713759	-7.807036	-7	1.006707	1.190466	-21.38309	-6.741527	-3.260123
16.22	-6.496244	-7.850338	2.897884	-7	-0.9893398	-1.824246	62.43317	-0.5735877	8.580705
16.24	-5.760383	-6.143096	5.918934	-7	-0.04481661	-1.570364	33.66265	-9.825496	-2.025982
16.26	-6.087461	-7.50889	4.439549	-7	-0.9951901	-2.713834	42.7095	15.93023	-5.651889
16.28	-8.054003	-7.50889	-5.978931	-7	0.3593902	0.06082702	-6.987464	-7.657557	-4.680304
16.3	-7.096653	-7.4406	-0.2592514	-7	-0.2005278	-0.4582411	30.73806	-13.00107	6.538339
16.32	-7.171388	-7.167441	-0.6060922	-7	0.403883	-0.21044	17.31522	-14.68046	1.182008
16.34	-6.711978	-7.235731	2.071421	-7	0.1658917	-0.6238893	26.40656	13.57908	1.779569
16.36	-8.180611	-8.123497	-5.083076	-7	0.6201296	0.2030364	6.458222	4.708854	-1.021146
16.38	-8.149841	-8.123497	-4.016088	-7	0.6756	0.4827343	23.2715	12.47985	6.894824
16.4	-8.022143	-8.123497	-2.570951	-7	0.9490749	0.332298	31.43318	-2.222443	6.716694
16.42	-6.754859	-6.825994	3.958763	-7	1.598379	0.8432087	21.39098	24.84626	6.01412
16.44	-5.801417	-6.552835	8.584939	-7	1.329236	0.3392282	8.585642	14.20504	-0.8515739
16.46	-7.640047	-7.918628	-0.8733083	-7	1.116303	0.8997321	-23.46028	25.80809	-6.822313
16.48	-6.441967	-6.416255	5.025561	-7	0.8118777	1.262575	-17.05753	7.044733	2.359742
16.5	-8.2807	-8.123497	-4.266914	-7	0.5335527	1.123457	-31.81134	-10.95527	-4.387082
16.52	-7.124427	-7.099152	1.872455	-7	-0.01671174	0.5451817	-0.6192493	-24.86366	5.203384
16.54	-7.479354	-7.235731	-0.2515198	-7	0.258892	0.5068898	-12.85421	-4.45145	-1.049339
16.56	-7.318107	-7.4406	0.6742079	-7	-0.1303514	0.02007653	0.9856246	-20.14611	1.087992
16.58	-8.722724	-7.50889	-6.831773	-7	1.184497	2.187488	-38.06372	13.74702	0.1606665
16.6	-7.955422	-7.4406	-2.299963	-7	0.9931433	2.041775	-12.72866	-12.45145	8.50574
16.62	-7.128686	-6.074806	1.35746	-7	2.0617	3.113917	-41.14732	6.861526	4.392501
16.64	-7.322226	-7.850338	1.017115	-7	0.6082462	1.030312	-14.87374	0.8615263	0.3195248
16.66	-6.045526	-6.143096	6.962599	-7	0.3779717	0.5869153	-13.26169	22.78519	0.2868633
16.68	-7.361176	-7.4406	-0.1347207	-7	-0.0006805006	0.3431155	-29.1936	2.220305	-6.740905
16.7	-6.516026	-6.143096	3.543898	-7	-0.03133896	0.8346171	-27.62212	-2.802595	0.05923271
16.72	-6.590344	-6.143096	2.304881	-7	0.02074879	0.9955426	-43.85647	-10.49725	-4.254184
16.74	-7.905523	-7.782049	-4.250834	-7	-0.8259081	0.2166641	-29.11739	-20.1003	-3.706415
16.76	-8.725871	-7.850338	-8.148647	-7	-0.5513713	0.6860117	-15.82615	-4.436183	3.241725
16.78	-7.923088	-7.782049	-3.316	-7	-0.7712285	-0.4924648	28.3301	-21.50488	8.465051
16.8	-6.096296	-6.143096	5.574938	-7	-0.09946055	-0.7968345	30.89563	1.029466	4.658577
16.82	-7.048305	-7.50889	0.5638721	-7	-0.03680691	-0.9152191	12.69657	13.56382	-4.590731
16.84	-5.692229	-5.801648	6.832691	-7	0.2704449	-0.09077623	3.725861	22.89206	0.3661318
16.86	-7.609972	-7.235731	-3.377498	-7	0.697558	1.079091	-37.15466	0.3424426	-6.845976
16.88	-7.229271	-7.235731	-0.924669	-7	-0.07742101	0.596486	-6.671623	-6.741527	3.420772
16.9	-7.868983	-7.099152	-4.300783	-7	0.6134591	1.367854	-23.2182	-12.39038	1.097229
16.92	-6.293525	-7.167441	4.43846	-7	-0.793513	-1.140487	33.13283	-5.794962	5.008744
16.94	-7.251863	-7.167441	-0.9388916	-7	-0.05600482	-0.556797	2.932624	7.716488	-4.051223
16.96	-5.68471	-7.235731	7.565124	-7	-1.682928	-3.044946	59.86935	5.777557	1.508433
16.98	-7.377133	-7.235731	-1.936885	-7	-0.368471	-1.290763	7.502576	3.197403	-7.599535
17	-6.231571	-7.167441	4.277647	-7	-1.239468	-2.20285	46.6995	-12.37511	2.265353
17.02	-8.367683	-7.167441	-7.411294	-7	0.9575987	1.110288	-25.067	-2.039237	-4.127458
17.04	-6.387463	-7.167441	3.709136	-7	-0.3887037	-0.6826966	38.44333	-15.21481	8.51553
17.06	-9.047302	-8.123497	-9.955389	-7	1.231885	1.327377	-18.67505	8.418778	-2.757371
17.08	-7.070534	-8.123497	1.806457	-7	-0.3699735	-1.054908	63.55611	-3.15374	12.23914
17.1	-8.137783	-8.123497	-3.518286	-7	0.821197	-0.3862637	31.85982	10.75466	0.8816166
17.12	-6.230264	-8.123497	7.39461	-7	-0.6507772	-2.91818	94.06226	1.563817	7.076261
17.14	-6.046862	-6.825994	7.472642	-7	0.4759476	-1.916925	47.71514	13.74702	-4.087246
17.16	-5.987264	-8.123497	8.14213	-7	-0.9702317	-3.530666	69.18593	8.29664	-4.880541
17.18	-6.508243	-6.825994	4.444085	-7	0.1400941	-1.354832	19.47865	4.907328	-6.339109
17.2	-7.730641	-8.191787	-1.591071	-7	-0.08502918	-0.7487276	13.64686	-30.58885	-3.129865
17.22	-8.723028	-8.191787	-6.328492	-7	0.6660634	0.8172294	2.766953	-14.63466	3.227369
17.24	-6.621348	-7.099152	4.910014	-7	0.2785519	-0.3120955	40.371	-19.36748	9.096266
17.26	-7.254076	-7.099152	1.12715	-7	1.297223	0.7098107	-4.284822	8.556183	-2.334537
17.28	-7.560714	-8.191787	0.2222331	-7	0.4378517	0.03785622	13.89189	14.70885	1.250263
17.3	-8.54054	-8.191787	-4.518678	-7	1.014998	1.04341	-0.8318577	6.449313	2.216757
17.32	-7.665587	-8.123497	0.7917783	-7	0.4620548	0.01494265	33.96386	7.426411	7.745113
17.34	-6.897219	-6.825994	4.268115	-7	1.341895	0.7174898	10.09189	4.876793	2.776958
17.36	-6.007824	-6.416255	8.254972	-7	1.25769	0.7777214	-6.431796	23.35008	-1.108325
17.38	-7.710189	-7.850338	-0.6296133	-7	0.9211348	1.108651	-31.92906	4.403511	-6.409191
17.4	-6.520623	-6.484545	5.144822	-7	0.4639542	1.096639	-19.0117	-4.588855	2.180613
17.42	-8.237061	-8.123497	-3.637073	-7	0.1122154	0.7053298	-27.74937	-21.06214	-4.4013
17.44	-8.361037	-8.055207	-3.818224	-7	-0.1690196	0.5756781	-1.901247	4.708854	4.701284
17.46	-8.467237	-8.123497	-3.969521	-7	0.1106636	0.3657056	12.12208	-17.41328	5.683941
17.48	-7.857553	-7.099152	-1.013601	-7	1.257383	1.550222	-0.8926792	20.11343	6.815418
17.5	-8.754429	-8.123497	-5.208536	-7	1.862144	2.392393	-17.29208	8.037099	4.29501
17.52	-8.519883	-8.260077	-3.097375	-7	1.746604	2.211392	0.79633	27.73175	9.246131
17.54	-8.30042	-8.123497	-1.361452	-7	1.936637	2.007935	4.593247	10.47985	7.78731
17.56	-8.058441	-8.191787	0.4545726	-7	1.869713	1.64231	9.535372	10.15924	6.471838
17.58	-7.8918	-8.123497	1.683994	-7	1.812818	1.438682	8.664984	15.1974	4.811473
17.6	-7.873576	-8.055207	1.979888	-7	1.806242	1.513519	2.20188	10.69359	3.535771
17.62	-7.261631	-7.167441	4.785957	-7	2.084074	2.136461	-14.94839	5.701221	3.094337
17.64	-5.141113	-5.733358	14.67467	-7	1.446018	1.301177	-19.20025	-2.222443	-0.4011087
17.66	-7.490071	-7.50889	1.705002	-7	1.055642	1.716695	-67.17326	-5.275878	-12.59504
17.68	-6.335085	-6.143096	6.858184	-7	0.1268454	1.630074	-50.00987	-12.03924	-0.5890856
17.7	-8.440617	-7.782049	-4.455904	-7	-0.202239	1.488442	-64.47598	-19.64229	-7.01625
17.72	-7.081999	-6.825994	2.345543	-7	-1.106635	0.2879625	-15.86626	-32.95527	4.525867
17.74	-7.65326	-7.235731	-1.194629	-7	-0.9442449	-0.2382203	-17.24887	-19.23008	-2.39798
17.76	-7.530714	-7.50889	-0.6336616	-7	-1.273053	-0.9327838	9.046072	-26.86366	1.437639
17.78	-9.02239	-7.50889	-8.767528	-7	0.5241309	1.588538	-28.83273	7.151602	1.337266
17.8	-6.504111	-6.484545	4.418674	-7	0.1033295	0.4980985	18.52778	-9.138474	10.86951
17.82	-7.119604	-6.416255	0.373867	-7	1.336229	1.621032	-31.08458	9.716488	-2.501627
17.84	-5.607683	-6.484545	8.20682	-7	-0.1391962	-0.2523043	6.225763	9.701221	1.298289
17.86	-7.521517	-7.4406	-2.080604	-7	0.01524568	0.132111	-24.84146	15.57908	-7.708589
17.88	-5.371615	-6.143096	8.774845	-7	-1.180092	-1.386737	22.27974	-11.59649	2.641249
17.9	-8.933307	-7.50889	-10.39959	-7	0.7132124	1.639923	-57.82713	-0.05450405	-9.18794
17.92	-6.708949	-6.484545	1.57955	-7	-0.113705	1.005731	2.085859	-21.52015	11.08996
17.94	-9.811362	-7.577179	-14.6643	-7	2.253244	4.110248	-73.4113	6.632518	-0.8384027
17.96	-6.711458	-6.143096	2.124182	-7	1.54809	3.168653	-11.76262	-22.60412	17.10171
17.98	-10.04436	-7.50889	-15.16362	-7	3.982703	6.37434	-103.12	17.79282	0.1608725
18	-7.782325	-7.372311	-1.73009	-7	2.375486	4.471134	-23.80289	-2.573588	18.86017
18.02	-6.358252	-5.801648	5.227691	-7	2.712957	3.581277	-39.23736	16.80046	5.655356
18.04	-6.07253	-7.167441	7.012528	-7	0.7604204	0.7398716	-14.25596	2.449312	-2.349602
18.06	-6.825006	-7.099152	2.731678	-7	0.2005609	0.3958069	-24.12226	24.84626	-5.475284
18.08	-7.364594	-7.099152	-0.3604585	-7	0.02728924	0.7810964	-26.6158	-4.512519	-1.827047
18.1	-7.614539	-7.167441	-1.771644	-7	-0.007001132	0.8863659	-20.49968	-10.14611	1.217387
18.12	-7.096129	-7.099152	0.9199352	-7	-0.392674	-0.02527747	2.875707	-20.80259	2.918942
18.14	-7.199823	-7.235731	0.2386952	-7	-0.3717687	-0.4409243	7.629183	-0.680458	0.326642
18.16	-7.064691	-7.167441	0.8265426	-7	-0.3203898	-0.5549706	14.21492	5.563817	1.211408
18.18	-7.360665	-7.235731	-0.8307813	-7	0.09420148	-0.06912847	7.235498	4.235572	0.7974958
18.2	-6.894589	-7.167441	1.676242	-7	-0.04766649	-0.4366555	20.64096	3.456946	2.798382
18.22	-7.196919	-7.167441	-0.02705124	-7	0.3981225	0.04325213	7.963757	1.121068	0.3611879
18.24	-7.082073	-7.167441	0.6482783	-7	0.4687954	0.2375995	9.469121	6.021831	2.245465
18.26	-7.205306	-7.167441	0.03710423	-7	0.7019473	0.5565256	2.973194	-0.8636642	1.658958
18.28	-7.023592	-7.167441	1.113032	-7	0.6123862	0.4333501	6.891965	2.510381	2.381225
18.3	-6.856311	-7.167441	2.048638	-7	0.4213457	0.04670632	10.84194	1.579084	1.281688
18.32	-6.92371	-7.099152	1.611368	-7	0.4626833	0.1392576	5.49675	3.38061	0.1998339
18.34	-6.784092	-7.099152	2.311572	-7	0.2462045	-0.09486437	9.076133	0.3424426	0.5122204
18.36	-7.008413	-7.167441	1.058054	-7	0.257623	-0.009586867	4.522695	-0.894199	-0.3863773
18.38	-7.027329	-7.099152	0.9005225	-7	0.2820524	0.1514262	3.91218	0.3882442	0.8222179
18.4	-5.463664	-5.801648	8.301574	-7	0.1724605	-0.1967732	7.134816	-0.3751148	0.9802456
18.42	-5.573474	-5.733358	6.597492	-7	0.2874055	0.1553989	-26.15701	-0.2835118	-7.503141
18.44	-5.550961	-5.733358	5.82093	-7	-0.3103388	0.174239	-35.73576	-0.558321	-7.085194
18.46	-7.952959	-7.577179	-6.586843	-7	-0.754058	0.4111885	-44.14286	-19.64229	-7.566692
