33.26	-7.549516	-8.396656	7.641792	-7	1.194729	1.790719	0.4360371	6.641756	9.426151
33.28	-9.399729	-8.396656	-2.648405	-7	2.338194	3.3065	-64.58447	16.76389	-4.555994
33.3	-7.388785	-7.50889	7.64999	-7	1.10134	2.210196	-18.42775	-14.50328	8.488253
33.32	-9.265635	-7.50889	-3.31513	-7	2.770577	4.726829	-96.23741	10.32114	-3.916474
33.34	-9.199096	-8.738104	-2.25306	-7	1.337354	3.578791	-39.93498	-19.2361	10.33185
33.36	-11.47589	-8.738104	-14.11907	-7	3.492237	6.516521	-96.07436	7.099771	6.62019
33.38	-8.10319	-7.782049	4.263917	-7	2.083029	3.960166	-10.09258	-16.88496	21.12446
33.4	-11.03103	-8.738104	-11.21481	-7	4.357001	6.546063	-105.7257	27.31351	-0.7573862
33.42	-7.660102	-7.850338	7.220956	-7	2.202069	3.906601	-12.78047	8.550154	19.05223
33.44	-9.018699	-7.850338	-0.6401401	-7	3.333542	4.682783	-83.57821	8.046336	-3.31847
33.46	-6.92662	-7.918628	10.52034	-7	0.7218974	1.536616	-7.343573	-0.5490832	7.598875
33.48	-9.091931	-7.782049	-2.005638	-7	2.100446	3.526975	-83.99379	-3.709388	-7.166826
33.5	-6.15206	-6.484545	12.60082	-7	0.3521954	1.668776	-19.0182	-7.281907	8.478008
33.52	-7.96909	-6.825994	1.399346	-7	1.385803	2.938159	-88.13166	-5.526182	-9.208585
33.54	-7.652064	-8.191787	3.296123	-7	-0.9553494	0.3871251	-9.548683	-9.419312	4.615091
33.56	-9.796856	-8.123497	-8.552593	-7	0.6634501	2.307903	-53.79839	-1.342976	-1.219422
33.58	-7.552315	-7.167441	3.098759	-7	0.152351	1.351332	1.57016	-23.46511	12.45191
33.6	-9.287211	-7.167441	-6.914679	-7	2.578299	4.349908	-81.85026	4.534885	-1.53263
33.62	-7.023579	-7.50889	5.549832	-7	0.4974447	1.579978	2.642859	2.550153	12.23806
33.64	-8.853469	-7.4406	-4.733878	-7	2.135421	3.356107	-68.51092	-3.770457	-3.979901
33.66	-6.699447	-7.50889	7.011736	-7	-0.03547955	0.5564064	12.84805	12.38221	9.403698
33.68	-8.387914	-7.50889	-2.580028	-7	1.214122	1.819978	-48.13264	-12.56435	-6.024087
33.7	-4.883802	-6.143096	15.21656	-7	-0.8718259	-1.043802	27.21123	12.27534	6.136228
33.72	-7.299113	-6.143096	0.5683794	-7	1.081925	1.775969	-80.68884	-5.083434	-15.1248
33.74	-7.156693	-7.850338	1.838578	-7	-1.33557	-0.276707	0.9039459	-5.663587	3.922489
33.76	-9.423145	-7.850338	-10.34252	-7	0.3245324	1.656875	-41.40546	-8.961296	-1.384327
33.78	-7.720993	-7.850338	-0.6213678	-7	-0.6646269	-0.1481642	33.24438	-4.304808	12.60384
33.8	-8.90324	-7.782049	-6.925943	-7	1.184473	1.441195	-19.50986	-3.373511	-0.2559271
33.82	-7.951698	-7.782049	-1.280819	-7	0.9705855	1.363395	6.308983	14.9013	8.600649
33.84	-8.91134	-7.782049	-6.131532	-7	2.304898	3.091323	-38.56866	17.43565	2.058207
33.86	-7.9112	-7.850338	-0.09300002	-7	1.602293	2.300414	-6.895448	-3.724656	9.122341
33.88	-8.569047	-7.782049	-3.370498	-7	2.324911	3.111859	-39.62947	15.80206	1.876527
33.9	-7.643153	-7.850338	2.070569	-7	1.328681	1.87845	-7.566064	-2.717022	6.742697
33.92	-8.804645	-7.850338	-4.064258	-7	2.221422	3.203544	-49.57677	16.41275	-0.0459795
33.94	-7.790171	-7.850338	1.775765	-7	1.199397	2.053747	-10.73386	-10.86969	7.99584
33.96	-8.807124	-7.850338	-3.6681	-7	2.043839	3.083436	-47.84686	11.40511	0.4847498
33.98	-7.873743	-7.850338	1.638009	-7	1.155092	2.050739	-12.77016	-14.74756	7.60404
34	-9.031967	-7.850338	-4.606177	-7	2.208213	3.471151	-54.80817	12.62649	0.7811069
34.02	-6.808771	-6.894283	6.943168	-7	1.193428	2.097857	-13.05471	-14.1216	8.926237
34.04	-7.931993	-6.825994	0.06501007	-7	2.268445	3.563211	-75.35703	14.12267	-4.413329
34.06	-6.598508	-6.825994	6.84478	-7	0.65905	1.95553	-28.58587	-12.90023	5.083397
34.08	-8.115756	-6.825994	-2.079491	-7	1.592095	3.352741	-78.48724	14.18374	-3.994913
34.1	-7.606351	-7.167441	0.6216881	-7	0.570313	2.450213	-35.93396	-28.88496	6.890594
34.12	-6.439599	-7.099152	6.510152	-7	-0.77944	-0.6084176	8.993716	5.54252	2.126533
34.14	-7.534434	-7.4406	0.1610656	-7	-0.4862436	-0.4594162	-13.60073	-23.1903	-5.961003
34.16	-7.344437	-7.50889	1.037036	-7	-0.9283383	-0.7906856	10.14045	18.9929	1.140259
34.18	-7.704016	-7.50889	-1.117996	-7	-0.5144121	-0.534632	3.526761	-17.93839	-0.9181719
34.2	-5.504937	-6.484545	9.853046	-7	-1.365689	-2.293183	40.38752	-9.190304	1.482194
34.22	-6.486958	-6.484545	3.436685	-7	-0.4682963	-1.090176	-15.11026	-10.38114	-11.15551
34.24	-7.1512	-7.782049	0.1537108	-7	-1.539809	-1.677365	15.33213	-1.938396	-2.523786
34.26	-8.570581	-7.850338	-7.264661	-7	-0.5446288	-0.2363889	-2.667555	-11.80099	-0.8896761
34.28	-7.489609	-7.850338	-0.9291761	-7	-1.050224	-1.431824	45.76391	-21.49565	7.318033
34.3	-7.942844	-7.918628	-3.104232	-7	-0.1835486	-1.085263	24.91568	-5.556716	-0.9908171
34.32	-5.687813	-6.416255	8.334913	-7	-0.340607	-1.526733	38.56338	5.97	2.287738
34.34	-7.435217	-7.577179	-1.083482	-7	0.2165414	-0.4950526	-10.89102	6.519619	-9.561344
34.36	-7.066312	-7.50889	1.157387	-7	-0.5097603	-0.6757685	16.92524	10.13794	1.897248
34.38	-6.475009	-5.869938	3.186236	-7	0.6565409	0.8147127	-21.26079	-9.281907	-1.615207
34.4	-4.890572	-5.801648	10.79205	-7	-0.5938421	-0.8859314	4.221413	-5.175037	-1.878259
34.42	-7.592526	-7.167441	-3.900597	-7	-0.1104598	0.3842896	-43.47021	1.466184	-10.83112
34.44	-7.091965	-7.099152	-0.9651554	-7	-1.0086	-0.2201368	7.698014	-0.2132052	5.578405
34.46	-7.752837	-6.825994	-4.726162	-7	0.1549082	0.7487535	-17.20284	-13.61778	0.2802258
34.48	-6.126225	-6.894283	4.154515	-7	-1.007094	-1.39682	36.87408	-0.8086252	5.210472
34.5	-7.208854	-6.825994	-2.005873	-7	0.1421605	-0.1940562	-11.41321	3.878398	-6.022735
34.52	-7.749438	-7.918628	-4.041955	-7	-0.4015496	-0.3323194	13.22429	15.74099	2.268719
34.54	-8.805832	-7.850338	-9.041615	-7	0.7903883	1.254011	-8.284401	-2.823892	3.206987
34.56	-7.026871	-7.782049	1.358454	-7	-0.2511346	-0.8836027	50.25428	4.687557	9.397274
34.58	-6.185908	-6.074806	4.912025	-7	1.023897	0.1138619	-1.440407	7.771527	-3.312564
34.6	-6.951986	-7.4406	1.110438	-7	0.4155606	0.1463265	-8.814733	26.41275	-4.353644
34.62	-8.109545	-7.4406	-4.828651	-7	0.9200472	1.680165	-29.88606	-3.236106	-0.3774872
34.64	-7.254009	-7.645469	0.3763335	-7	-0.1432147	0.03979468	18.21592	-20.83916	6.479617
34.66	-7.891487	-7.50889	-2.939322	-7	0.6080385	0.5728279	-7.207801	-2.197938	-0.802289
34.68	-7.124583	-7.50889	1.483089	-7	0.03627327	-0.1952926	17.96234	8.382215	3.730046
34.7	-7.907896	-7.50889	-2.664221	-7	0.807402	0.8119376	-13.34339	-1.205572	-1.723824
34.72	-7.392854	-7.50889	0.3953201	-7	0.4093383	0.5273929	4.9907	12.42801	3.874246
34.74	-7.787795	-7.372311	-1.713337	-7	0.9669411	1.218143	-16.74889	-9.144503	0.07857323
34.76	-7.437615	-7.4406	0.3793803	-7	0.6361492	0.933013	-4.507631	12.77916	3.219487
34.78	-7.844864	-7.50889	-1.683231	-7	0.9062653	1.283072	-17.27746	-7.465113	0.6297064
34.8	-7.466744	-7.4406	0.5017753	-7	0.604135	0.9350662	-5.039042	9.053968	3.287601
34.82	-7.696621	-7.577179	-0.6114074	-7	0.62848	0.8390226	-9.850403	-4.426946	0.5997543
34.84	-7.664698	-7.4406	-0.3994735	-7	0.6918625	1.059432	-11.25286	8.046336	1.929856
34.86	-7.4211	-7.50889	0.9925057	-7	0.3836867	0.526013	-2.053067	-4.045266	1.811793
34.88	-7.641515	-7.4406	-0.2567723	-7	0.5774772	0.8021915	-12.12122	1.588321	0.0105505
34.9	-7.559787	-7.50889	0.2410761	-7	0.4011461	0.6788078	-6.18602	0.6112221	1.699075
34.92	-7.600197	-7.50889	0.02889478	-7	0.3872535	0.5897116	-6.449234	-1.510915	0.9277601
34.94	-6.036283	-6.074806	7.381275	-7	0.4118154	0.4777025	-7.743968	-0.2895411	1.143191
34.96	-6.070539	-6.143096	6.161644	-7	0.3240309	0.5434345	-31.77927	0.07687078	-6.135764
34.98	-7.569665	-7.50889	-1.766771	-7	-0.2969852	0.521136	-29.17465	0.1684743	-4.116903
35	-7.926072	-7.4406	-3.535157	-7	-0.3801116	0.5743482	-10.12874	-3.220839	3.323652
35.02	-6.51519	-6.074806	3.194993	-7	0.05060053	0.5216815	-4.733937	-20.56435	4.165553
35.04	-5.873254	-6.143096	5.856574	-7	-0.2180727	-0.3020473	-6.901217	-8.381144	-2.703816
35.06	-7.391145	-7.4406	-2.138066	-7	-0.4830265	-0.256357	-15.18292	8.290611	-5.40917
35.08	-8.256385	-7.577179	-6.379756	-7	-0.1261694	0.7096317	-10.63196	7.634122	2.671015
35.1	-7.869266	-7.50889	-3.832324	-7	0.006678075	0.397054	11.35035	-8.518548	6.70961
35.12	-7.488725	-7.50889	-1.432493	-7	0.1755197	-0.1393127	17.87625	-8.762823	3.374201
35.14	-7.422671	-7.4406	-0.847605	-7	0.4891007	0.09191528	8.762327	10.88603	0.8765936
35.16	-5.764626	-5.801648	7.101914	-7	0.8128457	0.5592155	-4.666483	15.02343	0.8475285
35.18	-5.866495	-5.801648	5.595467	-7	0.9372139	1.203038	-40.66098	5.878397	-6.368956
35.2	-5.658064	-5.801648	5.943137	-7	0.09820386	0.8837879	-35.90947	0.6722908	-3.462975
35.22	-8.022265	-7.50889	-6.326071	-7	-0.1760927	1.105236	-42.23238	-7.26664	-4.355859
35.24	-7.833453	-7.50889	-4.691649	-7	-0.7424271	0.2559724	7.488928	-20.42694	7.817577
35.26	-6.4912	-6.143096	1.901134	-7	-0.1039345	-0.07767069	9.101522	-13.46511	3.990426
35.28	-5.500494	-6.143096	6.622198	-7	-0.5275156	-1.218597	13.80013	-7.892594	-2.477642
35.3	-6.171287	-6.143096	2.317546	-7	-0.1606903	-0.2900431	-19.73582	10.45855	-7.46698
35.32	-7.699645	-7.50889	-5.312042	-7	-0.470919	0.1483202	-13.81662	6.076871	-1.872799
35.34	-8.032816	-7.50889	-6.461044	-7	-0.2739117	0.3451735	5.044482	-11.90786	5.293059
35.36	-7.350446	-7.4406	-2.242097	-7	-0.3334141	-0.6286679	30.49378	-10.73229	5.717954
35.38	-7.383883	-7.50889	-2.012071	-7	0.07367702	-0.6739015	22.57072	2.031069	0.5986738
35.4	-7.153376	-7.50889	-0.3525255	-7	0.08370286	-0.6936243	24.12001	16.04634	0.9170103
35.42	-7.534901	-7.50889	-2.067156	-7	0.5411927	0.08189562	5.853402	13.02344	-0.6479855
35.44	-5.545075	-5.801648	7.783442	-7	0.5588045	0.1585402	5.791554	5.389848	2.014232
35.46	-5.451139	-5.869938	7.366519	-7	0.3503663	0.02285119	-22.11821	-1.15977	-7.678233
35.48	-5.496343	-5.801648	6.250661	-7	-0.3064869	0.01200936	-27.46645	2.870764	-6.245951
35.5	-7.905022	-7.577179	-6.222958	-7	-0.6340742	0.3342605	-31.2599	-9.648319	-5.253294
35.52	-7.784455	-7.577179	-4.928756	-7	-1.128471	-0.441322	17.82696	-21.12923	6.998964
35.54	-7.924994	-7.4406	-5.347184	-7	-0.3133446	-0.3567535	16.78786	-15.02236	3.54815
35.56	-6.887513	-7.50889	0.7059822	-7	-0.7075649	-1.656495	47.28805	-3.297175	4.225189
35.58	-7.361553	-7.50889	-1.641579	-7	0.01581264	-1.027655	19.95597	14.13794	-2.972355
35.6	-5.41055	-5.801648	7.952114	-7	0.1579186	-0.6254047	16.51521	17.28298	0.733139
35.62	-7.229445	-7.099152	-1.830402	-7	0.5841429	0.5289874	-29.7825	1.802062	-8.545228
35.64	-6.822583	-7.235731	0.7584982	-7	-0.495824	-0.2733699	10.21283	1.54252	3.099791
35.66	-7.976911	-7.167441	-5.386519	-7	0.5510354	1.038426	-22.31081	-17.58725	-1.339206
35.68	-6.337761	-7.167441	3.780128	-7	-0.7998255	-1.148488	37.59351	8.550154	6.287234
35.7	-8.477579	-8.055207	-7.210624	-7	0.2685889	-0.03435236	-7.841902	-5.831525	-5.470835
35.72	-7.768023	-8.123497	-2.450942	-7	-0.3803319	-0.6456006	37.50734	19.37458	7.538061
35.74	-8.946424	-8.123497	-8.1759	-7	1.156525	1.056135	-4.011097	-11.02236	0.969101
35.76	-5.583365	-6.757704	9.799377	-7	-0.08312452	-1.15875	53.91142	15.78679	8.829521
35.78	-8.044352	-7.850338	-3.352055	-7	1.125558	0.418019	-25.88562	5.26771	-11.41611
35.8	-7.106188	-7.782049	2.238537	-7	-0.1574011	-0.2617779	22.05634	22.13794	5.185618
35.82	-8.771112	-7.850338	-6.526137	-7	1.226939	1.602691	-29.2096	-8.106335	-2.513207
35.84	-6.940004	-7.850338	3.904398	-7	-0.3589289	-0.6577886	39.4855	5.313512	8.596228
35.86	-8.586376	-7.918628	-4.90437	-7	1.107921	0.9575754	-21.0284	-7.190304	-4.770997
35.88	-7.289164	-7.782049	2.469879	-7	0.1544954	0.06785655	22.2646	14.51962	6.788841
35.9	-8.380788	-7.850338	-3.336491	-7	1.151663	1.199305	-19.90656	-11.84679	-2.391146
35.92	-6.938179	-7.782049	4.715029	-7	-0.1491381	-0.5192656	28.52277	11.71046	5.348319
35.94	-9.364975	-8.874683	-7.678277	-7	0.8030729	0.7579836	-17.39997	-11.2361	-4.808886
35.96	-8.384111	-8.806395	-1.432724	-7	-0.09283394	-0.2343965	37.72452	9.313512	9.588051
35.98	-9.335309	-8.738104	-6.052751	-7	1.227783	0.952559	0.339529	-16.94603	1.0978
36	-6.610604	-7.850338	8.678667	-7	-0.0391674	-1.206261	54.15552	-13.08343	7.635485
36.02	-8.75426	-8.738104	-2.685697	-7	0.9768631	0.09531456	-12.17926	6.046336	-9.253115
36.04	-8.281393	-8.806395	0.5034401	-7	0.104481	-0.1312238	23.48002	4.977633	4.988905
36.06	-7.974715	-7.4406	1.488214	-7	1.266233	1.230921	-14.25308	13.69519	0.2697315
36.08	-7.2824	-7.4406	4.818745	-7	0.9111425	1.078529	-12.45619	-14.91549	1.110693
36.1	-9.477659	-8.464945	-6.67814	-7	1.703698	2.897934	-54.62487	16.96237	-2.339771
36.12	-8.552159	-8.533236	-0.9857429	-7	0.6082796	1.586054	3.025116	-8.28954	10.90553
36.14	-9.137643	-8.464945	-3.897528	-7	1.38189	1.861598	-17.76547	3.924199	2.733012
36.16	-8.159114	-8.464945	1.757603	-7	0.6996958	0.7225064	13.70818	-6.94603	6.695971
36.18	-8.875178	-8.464945	-2.000036	-7	1.413714	1.515585	-17.33759	16.93183	-0.2336712
36.2	-8.168056	-8.464945	2.08955	-7	0.7570505	0.8156647	6.754877	4.366947	4.973924
36.22	-8.978944	-8.396656	-2.271693	-7	1.533948	1.921611	-26.27493	13.52725	-0.1269979
36.24	-7.988696	-8.464945	3.325133	-7	0.5130931	0.594914	11.01077	-7.709388	5.741924
36.26	-9.098871	-8.396656	-2.756376	-7	1.507752	1.934073	-31.29597	6.183741	-1.490341
36.28	-7.007207	-7.50889	8.040321	-7	0.4857964	0.616589	8.627586	-2.136869	6.476707
36.3	-8.31504	-7.50889	0.2014618	-7	1.633969	2.274445	-54.96059	4.931832	-6.065423
36.32	-6.826498	-7.4406	7.826804	-7	-0.009702265	0.5649951	-3.275345	-6.472747	4.437057
36.34	-8.722927	-7.50889	-3.092569	-7	1.311303	2.528609	-65.01595	3.924199	-5.686815
36.36	-7.304634	-7.50889	4.386778	-7	-0.1204258	0.9338561	-4.069581	-18.36588	7.748392
36.38	-8.960746	-7.4406	-5.099759	-7	1.509432	2.928282	-63.01893	5.023436	-2.570211
36.4	-7.563094	-7.4406	2.416465	-7	0.4647613	1.710662	-10.27485	-21.72466	9.44401
36.42	-10.96858	-8.464945	-15.44509	-7	2.887883	5.230352	-91.77397	16.0616	-0.4254265
36.44	-8.667972	-8.464945	-1.855718	-7	1.257552	2.953282	8.002753	-11.0071	21.0957
36.46	-8.876165	-7.167441	-3.480628	-7	3.405864	4.602264	-61.25278	16.36695	3.392581
36.48	-7.769686	-8.533236	3.42025	-7	1.328799	1.855173	0.139637	-8.091067	8.421431
36.5	-7.921019	-7.235731	1.942631	-7	2.209886	2.821644	-46.44901	19.81733	-1.202316
36.52	-6.410063	-7.235731	9.652754	-7	0.5223379	0.7840146	-7.423927	3.771527	2.372448
36.54	-9.351233	-8.191787	-6.264724	-7	1.600885	2.908937	-72.4024	8.153207	-7.26227
36.56	-6.887838	-7.167441	6.684628	-7	-0.004229605	1.062488	3.52932	-17.15977	11.24827
36.58	-8.250525	-7.167441	-1.481042	-7	1.338843	2.28405	-57.25362	-5.26664	-5.101875
36.6	-7.746984	-8.464945	1.862817	-7	-0.6372444	-0.1082704	13.0041	-11.17504	5.611482
36.62	-9.737645	-8.533236	-8.646194	-7	0.8575341	1.644401	-30.82476	2.641756	-1.057263
36.64	-8.152197	-8.464945	0.4934239	-7	-0.1189427	0.0680477	33.05701	-13.03763	11.40851
36.66	-9.634933	-8.464945	-7.312521	-7	1.770772	2.095466	-27.15256	8.168474	-0.3779621
36.68	-7.689801	-8.464945	3.78517	-7	0.3862253	0.1402231	35.50671	-1.068167	10.30605
36.7	-9.592905	-8.533236	-6.325608	-7	2.209499	2.459269	-38.94668	4.718092	-3.375288
36.72	-7.609125	-8.533236	4.982976	-7	0.4360861	0.3209833	31.11147	11.17611	10.16709
36.74	-9.548429	-8.533236	-5.448095	-7	2.139116	2.461428	-42.70171	1.160841	-4.127852
36.76	-7.431403	-8.464945	6.400149	-7	0.1948601	0.07809913	31.63327	1.573054	9.641317
36.78	-10.02129	-8.464945	-7.706602	-7	2.506625	3.293484	-63.44691	-0.02999904	-5.445398
36.8	-6.703341	-7.50889	9.988024	-7	0.5260587	0.9463539	20.13649	0.183741	12.91366
36.82	-10.03173	-8.533236	-8.018155	-7	2.521384	3.566221	-78.67081	-1.770457	-8.390987
36.84	-6.507342	-7.50889	10.82554	-7	0.02025986	0.5769525	25.06054	-4.762824	13.85955
36.86	-9.828636	-8.396656	-7.335264	-7	2.052995	2.959275	-73.96431	-6.274274	-9.568027
36.88	-6.900611	-7.50889	8.262686	-7	0.0575971	0.8621413	15.02349	-4.167403	12.80049
36.9	-9.987594	-8.396656	-8.502031	-7	2.05548	3.243752	-72.70657	-6.45748	-6.737809
36.92	-8.021509	-8.533236	2.754998	-7	0.0536961	0.911788	20.52505	-4.045266	13.78944
36.94	-9.883831	-8.464945	-7.31878	-7	1.992328	2.814515	-46.92811	-10.71702	-1.560041
36.96	-7.794777	-8.464945	4.416843	-7	0.3567017	0.5880867	26.53686	-1.663587	11.59711
36.98	-7.728892	-7.167441	3.682566	-7	1.665926	1.661558	-31.62812	-2.45748	-3.277472
37	-6.761935	-7.167441	8.185245	-7	0.74813	1.093601	-19.71716	15.63412	0.08828545
37.02	-7.642782	-7.235731	2.63647	-7	0.9070213	1.784943	-50.76464	-9.449846	-5.134067
37.04	-7.068999	-7.167441	5.11911	-7	-0.09685562	0.8706452	-22.1298	7.420382	1.478444
37.06	-8.831375	-8.123497	-4.400945	-7	0.1972818	1.334291	-38.4221	-6.259007	-2.565712
37.08	-8.448166	-8.123497	-2.102789	-7	-0.2265613	0.7236497	1.046535	-9.281907	7.40118
37.1	-8.575544	-8.260077	-2.620832	-7	0.112268	0.3143904	5.102313	0.3058785	3.341005
37.12	-8.159764	-8.260077	-0.1760553	-7	0.09031293	-0.1450433	18.10009	-4.320075	3.75231
37.14	-8.09014	-8.123497	0.2165655	-7	0.4172896	0.02392579	9.355631	14.96237	0.8421278
37.16	-9.164275	-9.079553	-4.778617	-7	0.5740857	0.4813902	3.597009	8.84023	0.9312592
37.18	-9.403709	-9.147842	-5.185078	-7	0.8204458	0.8812195	12.604	10.26008	6.230264
37.2	-9.135956	-9.147842	-2.936161	-7	0.9808602	0.6275343	22.06546	-1.923129	6.464545
37.22	-8.93571	-9.079553	-1.2392	-7	1.211585	0.6009644	18.58533	3.206642	4.087131
37.24	-8.867294	-9.079553	-0.3344131	-7	1.31013	0.7446434	12.2542	12.8555	2.80741
37.26	-9.126823	-9.147842	-1.21255	-7	1.489684	1.227414	1.044071	9.893663	2.379354
37.28	-9.156504	-9.147842	-0.8684283	-7	1.491128	1.457741	-0.6340842	6.748626	3.90442
37.3	-8.086406	-8.191787	4.601982	-7	1.469391	1.360198	-2.54462	-0.7780908	3.77541
37.32	-7.917738	-8.123497	5.073917	-7	1.291517	1.248783	-18.15981	-0.09106776	-1.479284
37.34	-8.142112	-8.260077	3.549726	-7	0.8669824	1.223586	-22.9464	0.1379395	-1.347984
37.36	-7.434483	-7.235731	6.288099	-7	0.8135244	1.477582	-29.57694	-4.106335	0.189621
37.38	-8.523784	-8.464945	0.3374725	-7	0.2891581	1.055274	-29.26268	-15.69412	-2.41328
37.4	-8.700702	-8.464945	-0.6473175	-7	-0.02789065	0.757439	-9.668187	-10.01473	3.189501
37.42	-7.834899	-7.50889	3.237684	-7	0.2671489	0.6956846	-7.185213	-8.94603	3.16542
37.44	-7.218377	-7.4406	5.783336	-7	0.00439024	0.009216487	-4.870879	-3.449847	-0.8307467
37.46	-8.662852	-8.464945	-1.989866	-7	0.08526801	0.4687969	-20.01383	5.618855	-3.626185
37.48	-8.848573	-8.533236	-2.735547	-7	-0.0022735	0.6240325	-0.6389875	0.8860313	4.576658
37.5	-8.838786	-8.464945	-2.512352	-7	0.3769069	0.6466373	3.770153	-6.94603	4.443287
37.52	-8.087748	-8.464945	1.717162	-7	0.04040942	-0.3975441	25.17407	-1.144503	4.132149
37.54	-7.348913	-7.167441	4.746563	-7	0.8931551	0.5497478	-6.805095	11.35931	-0.9466209
37.56	-6.929602	-7.167441	6.267398	-7	0.6265379	0.6402574	-17.05039	9.832595	-2.465062
37.58	-7.338916	-7.167441	3.358008	-7	0.5743312	1.166648	-35.04333	-1.129236	-3.682552
37.6	-8.569022	-8.464945	-2.85109	-7	-0.08590402	0.7804282	-19.58921	-6.106335	-0.2293539
37.62	-8.962885	-8.464945	-4.585434	-7	0.009585232	0.7652026	-2.45961	-17.32771	5.01942
37.64	-7.428655	-7.50889	3.330242	-7	-0.03921351	-0.1628673	20.47795	-7.220838	6.006787
37.66	-7.248085	-7.4406	3.757837	-7	0.2334618	-0.2803635	1.404748	2.672291	-2.773273
37.68	-8.448168	-8.464945	-2.358145	-7	0.1692862	0.214859	-7.326303	16.79443	-2.386823
37.7	-9.123595	-8.533236	-5.493326	-7	0.595893	1.195069	-7.467395	-4.152136	3.981565
37.72	-8.50692	-8.533236	-1.610014	-7	0.3753546	0.3994326	19.59467	-6.518548	7.205353
37.74	-8.315092	-8.464945	-0.2808172	-7	0.5768783	0.03300044	17.07623	0.8860313	2.310761
37.76	-6.930379	-7.167441	6.467652	-7	0.8037235	0.2369852	7.199021	14.35168	1.255953
37.78	-7.103051	-7.167441	4.824675	-7	0.9873396	0.902193	-25.50469	5.573054	-4.918954
37.8	-8.292847	-8.464945	-1.158625	-7	0.2224557	0.6980062	-17.84668	0.1226728	-1.963473
37.82	-8.987719	-8.533236	-4.471523	-7	0.2985812	1.01851	-9.245777	-13.44985	3.413404
37.84	-7.495193	-7.50889	3.242012	-7	0.1912039	0.2598801	13.80991	-13.49565	6.323494
37.86	-7.297913	-7.50889	3.819555	-7	0.3085503	-0.08866724	-0.7975936	3.573054	-2.272111
37.88	-7.164534	-7.50889	4.124486	-7	-0.02235985	-0.2244651	-1.946451	13.32878	-2.249588
37.9	-8.872288	-8.464945	-4.754865	-7	0.2996348	0.7720957	-20.80648	-6.961297	-2.649662
37.92	-8.43695	-8.396656	-1.937034	-7	-0.1148158	0.2459693	14.94943	-5.907861	6.909721
37.94	-8.818398	-8.533236	-3.617029	-7	0.4368228	0.3443733	8.001079	-10.61015	2.58194
37.96	-8.156219	-8.396656	0.2940704	-7	0.3143197	-0.1140647	24.0314	13.14557	4.710636
37.98	-6.892796	-7.099152	6.313941	-7	0.7140992	0.04516603	7.711362	4.73336	0.2646389
38	-7.043227	-7.167441	4.823602	-7	0.8355549	0.6887308	-22.00516	14.09214	-4.898173
38.02	-7.101983	-7.235731	4.029814	-7	0.3308523	0.7440023	-22.58325	-5.541449	-2.23101
38.04	-7.178145	-7.167441	3.082715	-7	-0.0309988	0.4978071	-20.07849	-12.90023	-1.645775
38.06	-8.292287	-8.464945	-2.467416	-7	-0.715847	-0.3797591	-0.7995486	-13.28191	-1.045645
38.08	-8.683106	-8.464945	-4.175716	-7	-0.572351	-0.4126578	15.08983	-5.251373	3.395368
38.1	-8.697315	-8.533236	-3.794861	-7	-0.1648482	-0.4028757	24.2538	-1.251373	4.425965
38.12	-7.020694	-7.167441	4.666273	-7	0.2757823	-0.4257964	24.68943	7.359313	3.818112
38.14	-7.066155	-7.235731	3.875138	-7	0.6602003	0.1075737	-7.368045	13.11504	-4.412292
38.16	-7.955889	-8.123497	-0.630237	-7	0.2812616	0.3757338	-10.0486	11.13031	-2.230805
38.18	-8.422124	-8.123497	-2.846526	-7	0.3664275	0.8082883	-7.030012	5.282977	2.236049
38.2	-8.358634	-8.191787	-2.137997	-7	0.3733398	0.6004056	4.893224	-12.65595	4.317569
38.22	-8.080252	-8.123497	-0.3976261	-7	0.4087004	0.2345748	11.20005	-6.289541	3.173788
38.24	-7.999777	-8.123497	0.207284	-7	0.4856358	0.1532342	8.718293	5.252444	1.271052
38.26	-8.090874	-8.191787	-0.08236587	-7	0.5315081	0.2807972	5.025326	8.336412	0.8594532
38.28	-8.234131	-8.191787	-0.6592327	-7	0.6629095	0.5982745	0.1233143	6.290611	1.367234
38.3	-8.150991	-8.123497	-0.05655199	-7	0.6948544	0.7019738	0.1333765	-0.4880144	2.221055
38.32	-8.317805	-8.328366	-0.6775144	-7	0.6623546	0.653657	-0.01734102	-0.4727472	1.684052
38.34	-8.068434	-8.123497	0.7572998	-7	0.6129991	0.5523667	2.984046	0.5501534	2.351668
38.36	-8.063174	-8.123497	0.8220378	-7	0.6170974	0.521058	-0.6974467	-0.3964114	0.8448734
38.38	-8.070856	-8.123497	0.8116754	-7	0.5565456	0.5416957	-1.831652	0.2295426	0.9630184
38.4	-8.165134	-8.123497	0.3229396	-7	0.5754204	0.6611803	-4.54091	0.04633686	1.022672
38.42	-8.128492	-8.123497	0.5499753	-7	0.5022211	0.6016846	-2.295148	0.0158025	1.626938
38.44	-8.187795	-8.123497	0.2391183	-7	0.5379037	0.6462046	-3.939241	-0.09106776	1.29867
38.46	-8.227816	-8.191787	0.09485865	-7	0.5024853	0.6152291	-2.262248	0.0005348892	1.682599
38.48	-8.278517	-8.191787	-0.1183406	-7	0.5571101	0.6751747	-2.832237	0.183741	1.755085
38.5	-8.262085	-8.191787	0.03659487	-7	0.5845451	0.6957802	-2.200603	-0.0605334	2.01112
