5.24	-7.136648	-7.167441	0.2071626	0	-0.007988235	-0.08513124	2.424629	0.07419848	0
5.26	-7.101442	-7.167441	0.3819821	0	-0.02991747	-0.1291162	3.126784	0.01312976	0
5.28	-7.186949	-7.235731	-0.04779166	-3.414488	-0.02872169	-0.1226265	3.372115	-0.002137422	0
5.3	-7.229607	-7.235731	-0.2392413	0	0.02489407	-0.04741452	1.911317	0.01312976	0
5.32	-7.139999	-7.167441	0.2392891	3.414488	0.03639422	-0.02987066	1.182928	-0.002137422	0
5.34	-7.117763	-7.167441	0.3459471	0	0.00829399	-0.05205989	1.642434	0.01312976	0
5.36	-7.104344	-7.167441	0.3984309	0	-0.02558153	-0.1040324	2.580595	0.01312976	0
5.38	-7.117303	-7.167441	0.3043054	0	-0.02734315	-0.1126512	2.853207	0.04366412	0
5.4	-7.038591	-7.099152	0.6575978	3.414488	-0.0265295	-0.1291866	3.011387	0.01312976	0
5.42	-7.116774	-7.167441	0.2192562	-3.414488	-0.02304941	-0.1117482	3.150012	0.01312976	0
5.44	-7.153722	-7.167441	0.01761331	0	0.02346039	-0.04623844	1.859211	0.02839694	0
5.46	-7.088403	-7.099152	0.3299195	3.414488	0.05642046	0.009476222	0.4811274	0.01312976	0
5.48	-7.040158	-7.099152	0.5530687	0	0.008345306	-0.044546	1.365602	0.04366412	0
5.5	-7.193656	-7.235731	-0.2169522	-6.828976	-0.02260087	-0.07160451	2.299021	0.01312976	0
5.52	-7.211372	-7.235731	-0.2513145	0	-0.01283271	-0.08176239	2.177823	0.08946566	0
5.54	-7.156473	-7.167441	0.04915757	3.414488	0.01912548	-0.03861762	1.216167	0.07419848	0
5.56	-7.118484	-7.167441	0.2557073	0	-0.009523053	-0.07344018	1.868792	0.02839694	0
5.58	-7.154729	-7.167441	0.05338083	0	0.01344655	-0.02922241	1.212917	-0.01740503	0
5.6	-7.132769	-7.167441	0.1737114	0	-4.195794e-05	-0.05193103	1.453697	-0.01740503	0
5.62	-7.119668	-7.167441	0.2401063	0	-0.02300928	-0.08813567	2.139228	-0.04793896	0
5.64	-7.12866	-7.167441	0.1824533	0	-0.02284031	-0.09283961	2.33127	-0.01740503	0
5.66	-7.130808	-7.167441	0.1643792	0	-0.01661576	-0.08981666	2.320558	0.01312976	0
5.68	-7.22928	-7.235731	-0.3176333	-3.414488	0.01302677	-0.03383671	1.54615	-0.03267178	0
5.7	-7.221712	-7.235731	-0.2187612	0	0.02122593	-0.02647403	1.098175	0.05893087	0
5.72	-7.209724	-7.235731	-0.105304	0	0.008740712	-0.03815138	1.228592	0.08946566	0
5.74	-7.106455	-7.167441	0.4354494	3.414488	-0.02912844	-0.1069467	2.25257	-0.04793896	0
5.76	-7.025084	-7.099152	0.7890656	3.414488	-0.05341089	-0.1528652	3.241735	0.02839694	0
5.78	-7.138972	-7.167441	0.1429366	-3.414488	-0.02035352	-0.09277101	2.743957	0.02839694	0
5.8	-7.077943	-7.099152	0.4138888	3.414488	0.01987191	-0.05106352	1.586893	0.04366412	0
5.82	-7.128197	-7.167441	0.1455046	-3.414488	0.006916057	-0.04867219	1.76943	-0.01740503	0
5.84	-7.138834	-7.167441	0.09419614	0	0.00967815	-0.04622815	1.566781	0.05893087	0
5.86	-7.114739	-7.167441	0.229816	0	-0.01726415	-0.09018978	2.264724	-0.06320614	0
5.88	-7.186389	-7.235731	-0.1082298	-3.414488	-0.03548823	-0.1154174	3.004529	0.04366412	0
5.9	-7.155442	-7.167441	0.05431144	3.414488	0.01178954	-0.06045036	1.79176	-0.06320614	0
5.92	-7.132428	-7.167441	0.1792957	0	0.009622622	-0.05412535	1.675482	-0.002137422	0
