10.5	-0.7788336	-1.02137	5.897751	-17.07239	-0.1798342	-0.2754181	6.551569	0.112521	0
10.52	-1.327978	-1.362819	2.387022	-17.07244	-0.03385193	-0.08379541	4.001503	0.112521	0
10.54	-0.3053492	-0.3384733	6.76137	51.21727	0.1879579	0.09956133	-3.237741	-0.02488409	0
10.56	-0.3954715	-0.6799221	5.488396	-17.07244	-0.084943	-0.136293	3.585801	-0.1317543	0
10.58	-0.6209835	-0.6799221	3.580526	0	0.005177755	-0.01845387	1.706606	0.05145181	0
10.6	-0.9418873	-1.02137	1.570625	-17.07239	-0.02016383	-0.05253576	2.595732	0.02091745	0
10.62	-1.405492	-1.362819	-0.8675687	-17.07244	0.0577692	0.07607041	0.5078866	0.03618506	0
10.64	-1.337621	-1.362819	-0.383481	0	0.02762072	-0.01873947	0.7879421	-0.05541844	0
10.66	-1.37254	-1.362819	-0.4849308	0	0.04237501	0.02884124	0.01471771	-0.04015126	0
10.68	-1.253098	-1.294529	0.1849739	3.414488	-0.002359513	-0.04671096	0.9152673	-0.009616906	0
10.7	-1.341538	-1.362819	-0.2405803	-3.414488	-0.0169336	-0.04755918	1.422302	0.02091745	0
10.72	-1.37502	-1.362819	-0.368936	0	0.01674597	-0.00512507	0.5124273	-0.05541844	0
10.74	-1.307763	-1.294529	-0.003418949	3.414488	0.04354478	0.03648943	-0.5667813	-0.0859528	0
10.76	-1.346934	-1.362819	-0.1648096	-3.414488	0.008044079	0.007277968	0.1238276	-0.02488409	0
10.78	-1.3575	-1.362819	-0.1818627	0	-0.0007642508	-0.01006228	0.3167075	-0.009616906	0
10.8	-1.439957	-1.431108	-0.5413328	-3.414488	0.001794379	0.001310795	0.2728592	-0.02488409	0
10.82	-1.361003	-1.362819	-0.08601898	3.414488	0.003488315	-0.01406056	0.1498783	-0.04015126	0
10.84	-1.356563	-1.362819	-0.04642833	0	-0.002319892	-0.01190028	0.2895906	-0.009616906	0
10.86	-1.347749	-1.362819	0.01213393	0	-0.01452401	-0.03346568	0.6892342	-0.0859528	0
10.88	-1.346801	-1.362819	0.02302612	0	-0.01961855	-0.04618543	0.9884898	-0.07068563	0
10.9	-1.339649	-1.362819	0.06498154	0	-0.02630361	-0.06459189	1.382227	-0.05541844	0
10.92	-1.371492	-1.362819	-0.1044942	0	0.009110762	-0.009775417	0.52141	-0.05541844	0
10.94	-1.337762	-1.362819	0.08830561	0	-0.00854014	-0.0416813	0.9521483	0.03618506	0
10.96	0.4596197	0.3444233	8.490512	85.36211	0.1028745	-0.04517176	-3.368097	-0.02488409	0
10.98	-0.8873407	-1.02137	0.9856978	-68.28967	-0.114704	0.01303916	3.234706	-0.02488409	0
11	-1.088939	-1.02137	-0.1788053	0	0.02674896	0.03728186	0.003282547	-0.009616906	0
11.02	-1.022426	-1.02137	0.1630933	0	0.03271392	0.02915667	-0.5072651	-0.07068563	0
11.04	-1.088912	-1.08966	-0.1647038	-3.414488	0.01670574	0.03033083	-0.3051807	-0.02488409	0
11.06	-1.002201	-1.02137	0.280901	3.414488	-0.004941583	-0.01888266	0.1667304	-0.07068563	0
11.08	-1.020472	-1.02137	0.1504305	0	0.001025776	0.002006639	0.03762963	0.02091745	0
11.1	-1.01085	-1.02137	0.1783822	0	-0.006411652	-0.01338094	0.2582858	-0.02488409	0
11.12	-1.01313	-1.02137	0.1435366	0	-0.007608748	-0.01643442	0.3611882	0.03618506	0
11.14	-1.113926	-1.08966	-0.3657925	-3.414488	0.019039	0.03592616	-0.3622204	-0.009616906	0
11.16	0.4456026	0.3444233	7.002058	71.70415	0.0809543	-0.032071	-3.265998	-0.07068563	0
11.18	-1.290284	-1.362819	-2.113911	-85.36211	-0.1421915	0.01662697	3.91741	0.06671899	0
11.2	-1.409444	-1.294529	-2.434	3.414488	0.01370459	-0.004262825	0.4370873	0.005650274	0
11.22	-1.392959	-1.362819	-1.98284	-3.414488	0.008455556	-0.01664092	0.4133858	0.02091745	0
11.24	-1.386424	-1.362819	-1.647144	0	0.003307246	-0.01890838	0.4526533	-0.009616906	0
11.26	-1.374081	-1.362819	-1.331049	0	-0.007939976	-0.03547812	0.7401345	0.09725335	0
11.28	-1.37387	-1.362819	-1.124354	0	-0.008440981	-0.03640097	0.8090656	-0.07068563	0
11.3	-1.02477	-1.02137	0.6725077	17.07244	0.03213039	-0.007196845	-0.5848091	0.1277877	0
11.32	-1.001445	-1.02137	0.6923925	0	0.01390614	0.02015706	-0.34197	0.03618506	0
11.34	-1.014312	-1.02137	0.5285379	0	0.011828	0.02471643	-0.4039886	-0.04015126	0
11.36	-1.027996	-1.02137	0.3773117	0	0.02133669	0.0438371	-0.8105805	-0.04015126	0
11.38	-0.9900639	-0.9530802	0.4703777	3.414488	0.06254198	0.1141642	-2.339834	-0.1775559	0
11.4	-0.9929132	-1.02137	0.4134945	-3.414488	-0.008722223	0.022911	-0.6852899	0.112521	0
11.42	-0.9606956	-0.9530802	0.4890366	3.414488	-0.0002754163	0.02579102	-0.8524071	-0.0859528	0
11.44	-1.05858	-1.02137	-0.07030798	-3.414488	0.02546415	0.08277442	-1.591799	-0.05541844	0
11.46	-1.014142	-1.02137	0.1572616	0	-0.01091357	0.01298454	-0.6918637	-0.04015126	0
11.48	-0.934034	-0.9530802	0.5147175	3.414488	-0.03406584	-0.03469229	0.1416023	-0.07068563	0
11.5	-1.012188	-1.02137	0.06884675	-3.414488	-0.04116469	-0.04126401	0.7717581	-0.05541844	0
11.52	-0.9266025	-0.9530802	0.4653102	3.414488	-0.04518376	-0.08267858	1.281822	0.03618506	0
11.54	0.3710515	0.2761335	6.467203	61.46069	0.04164751	-0.07996853	-1.631915	0.03618506	0
11.56	0.4545224	0.2761335	5.943438	0	-0.05580993	-0.06191557	1.075345	0.03618506	0
11.58	-0.9178417	-0.9530802	-1.368461	-61.46069	-0.1237287	-0.04665656	4.510457	-0.05541844	0
11.6	-1.010607	-0.9530802	-1.642463	0	-0.005587857	-0.07003437	2.007376	-0.009616906	0
11.62	-0.9597492	-0.9530802	-1.146983	0	0.01374333	-0.04932725	1.361356	0.1277877	0
11.64	-1.020222	-1.02137	-1.238647	-3.414488	0.007224338	-0.03872023	1.401769	-0.02488409	0
11.66	-1.05112	-1.02137	-1.201398	0	0.04046411	0.01658377	0.2355805	-0.07068563	0
11.68	-0.9427382	-0.9530802	-0.4893397	3.414488	0.02071653	-0.01455531	0.3569249	0.06671899	0
11.7	-0.9373357	-0.9530802	-0.3700463	0	-0.0009102467	-0.02902704	0.8029765	-0.04015126	0
11.72	-1.020217	-1.02137	-0.6940524	-3.414488	-0.004752787	-0.02617158	0.9491684	0.005650274	0
11.74	-1.033691	-1.02137	-0.6540314	0	0.01240696	-0.007847155	0.4307609	0.02091745	0
11.76	0.3675567	0.2761335	6.018049	64.87518	0.07555038	-0.04694451	-2.38912	-0.04015126	0
11.78	0.4477383	0.2761335	5.553457	0	-0.03896994	-0.03182916	0.5116411	-0.02488409	0
11.8	-1.012428	-1.02137	-2.117938	-64.87518	-0.1061138	-0.001140023	3.793911	-0.05541844	0
11.82	-1.106549	-1.02137	-2.293189	0	0.01465981	-0.02548949	1.03027	0.03618506	0
11.84	-0.9692454	-0.9530802	-1.294331	3.414488	0.02288991	-0.02554647	0.4969684	-0.1164872	0
11.86	-0.9732269	-0.9530802	-1.113391	0	0.02871807	0.01367936	0.0420917	-0.04015126	0
11.88	-1.016809	-1.02137	-1.126794	-3.414488	-0.005416399	-0.02753054	0.8243539	0.03618506	0
11.9	-1.053431	-1.02137	-1.138274	0	0.02072918	0.01224266	0.03835467	-0.07068563	0
11.92	-1.056927	-1.02137	-0.9915988	0	0.03933313	0.04852005	-0.7849407	0.05145181	0
11.94	-1.014735	-1.02137	-0.6232826	0	-0.0002896413	-0.007297073	0.03943706	-0.009616906	0
11.96	-1.024772	-1.02137	-0.5715892	0	-0.01009003	-0.01826453	0.3511286	0.03618506	0
11.98	-0.9582335	-0.9530802	-0.176218	3.414488	-0.0006834238	-0.01440273	0.1150566	-0.009616906	0
12	-0.9558909	-0.9530802	-0.1389963	0	0.001507075	-0.001493167	0.0471033	-0.04015126	0
12.02	-0.9499196	-0.9530802	-0.08631546	0	-0.00357917	-0.009510453	0.1867523	0.02091745	0
12.04	-0.9721135	-0.9530802	-0.189442	0	0.01835932	0.02905566	-0.4656299	-0.02488409	0
12.06	-0.9819855	-0.9530802	-0.2214173	0	0.03847339	0.06823993	-1.285843	-0.05541844	0
12.08	-1.013006	-1.02137	-0.3160848	-3.414488	-0.006013337	0.009901294	-0.2425133	-0.02488409	0
12.1	-0.9397872	-0.9530802	0.08280259	3.414488	-0.02431575	-0.03698832	0.3712317	-0.10122	0
12.12	0.4274244	0.3444233	6.464815	64.87518	0.05927062	-0.04227994	-2.676776	-0.02488409	0
12.14	-0.9065134	-1.02137	-0.674363	-68.28967	-0.1633227	-0.06778739	4.510651	-0.05541844	0
12.16	-1.115319	-1.02137	-1.632211	0	-0.001240969	-0.02228585	1.102221	-0.02488409	0
12.18	-1.0318	-1.02137	-0.98869	0	0.008890931	-0.03353925	0.7097484	-0.02488409	0
12.2	-1.089857	-1.08966	-1.096629	-3.414488	-0.005331039	-0.03457663	1.06435	-0.009616906	0
12.22	-1.092848	-1.08966	-0.9366019	0	-0.00417052	-0.04102087	1.047637	-0.04015126	0
12.24	-1.092702	-1.08966	-0.7875557	0	0.0003207438	-0.03372166	0.9132851	-0.02488409	0
12.26	-1.104328	-1.08966	-0.7245175	0	0.01781008	-0.001417335	0.3289909	0.02091745	0
12.28	-1.010861	-1.02137	-0.1630148	3.414488	0.008083465	-0.02096579	0.3856017	-0.02488409	0
12.3	-1.015917	-1.02137	-0.1546944	0	0.005089389	-0.009637462	0.3841206	0.06671899	0
12.32	-1.100879	-1.08966	-0.530701	-3.414488	0.01211228	0.01270233	0.1353451	-0.009616906	0
12.34	-1.089326	-1.08966	-0.3887556	0	0.004479198	-0.007547342	0.2328546	-0.07068563	0
12.36	-1.01302	-1.02137	0.03476404	3.414488	0.0004582619	-0.0189918	0.2659644	-0.009616906	0
12.38	-1.087998	-1.08966	-0.3173663	-3.414488	-0.005025667	-0.009559462	0.4638423	-0.02488409	0
12.4	-0.9956438	-1.02137	0.1794492	3.414488	-0.02174113	-0.05902127	0.9887394	-0.04015126	0
12.42	-0.9871451	-1.02137	0.2097598	0	-0.03817943	-0.08285098	1.71545	-0.02488409	0
12.44	-0.9508126	-0.9530802	0.3385065	3.414488	0.002541906	-0.03087272	0.7742993	0.02091745	0
12.46	-1.025928	-1.02137	-0.06731822	-3.414488	0.02121735	0.01659633	0.1730747	0.005650274	0
12.48	-1.026624	-1.02137	-0.05921829	0	0.02946084	0.02914874	-0.3216684	0.05145181	0
12.5	-0.9995896	-1.02137	0.09688702	0	-0.0009916201	-0.01372927	0.3219562	-0.04015126	0
12.52	-0.9316601	-0.9530802	0.4112306	3.414488	-0.009571761	-0.03314596	0.5647731	0.03618506	0
12.54	-0.9592151	-0.9530802	0.2107708	0	0.01443209	0.01549968	-0.09135619	0.02091745	0
12.56	-1.030887	-1.02137	-0.1596121	-3.414488	0.01944998	0.03396393	-0.3673374	0.05145181	0
12.58	-1.011518	-1.02137	-0.03321884	0	-0.0007072687	-0.004384983	0.06150106	0.03618506	0
12.6	0.3592447	0.2761335	6.388716	64.87518	0.07451021	-0.02293434	-2.96985	-0.04015126	0
12.62	-0.8244731	-0.9530802	-0.02870619	-61.46069	-0.1529768	-0.06708421	4.144323	-0.04015126	0
12.64	-1.049757	-0.9530802	-1.167204	0	0.01684116	0.01639031	0.4029064	-0.02488409	0
12.66	-1.026256	-1.02137	-0.869749	-3.414488	0.008672148	-0.01529557	0.4476505	0.005650274	0
12.68	-1.035919	-1.02137	-0.7826011	0	0.01518756	0.003770637	0.1320996	-0.009616906	0
12.7	-1.030294	-1.02137	-0.6333791	0	0.01244975	0.003921441	0.04177812	-0.04015126	0
12.72	-1.037805	-1.02137	-0.5750338	0	0.01847236	0.02057907	-0.2867994	-0.02488409	0
12.74	0.3430576	0.2761335	5.97363	64.87518	0.09582517	0.009243479	-3.593046	0.02091745	0
12.76	0.4383753	0.2761335	5.58379	0	-0.03054161	0.007204633	-0.5105145	-0.04015126	0
12.78	0.4174706	0.3444233	4.630163	3.414488	-0.01119366	0.0330271	-0.7186213	-0.07068563	0
12.8	0.4241472	0.3444233	3.967055	0	-0.02102651	0.005549826	-0.2263383	0.005650274	0
12.82	-0.9732363	-0.9530802	-3.173819	-64.87518	-0.09405111	0.02159594	3.023915	-0.02488409	0
12.84	0.3983621	0.4127131	3.672384	68.28967	0.09018907	-0.03977842	-2.568702	0.005650274	0
12.86	-0.9627568	-1.02137	-3.175297	-71.70415	-0.1261158	-0.03301634	4.06994	-0.02488409	0
12.88	0.3201956	0.3444233	3.246721	68.28967	0.07959586	-0.0614864	-1.844016	0.005650274	0
12.9	0.4736771	0.3444233	3.540817	0	-0.02334508	-0.04035579	0.5702976	-0.009616906	0
12.92	0.3843927	0.3444233	2.578193	0	0.004755856	0.02163248	-0.008499265	-0.02488409	0
12.94	0.3131843	0.2761335	1.858399	-3.414488	0.006395773	0.02085531	-0.05309711	0.02091745	0
12.96	0.3067593	0.2761335	1.551183	0	0.007646683	0.01490661	-0.1394802	0.02091745	0
12.98	0.3553575	0.2761335	1.583356	0	-0.05086309	-0.08744833	1.628928	0.005650274	0
13	0.3006442	0.2761335	1.081066	0	-0.02068439	-0.04568145	1.217301	-0.07068563	0
13.02	0.3709635	0.3444233	1.247226	3.414488	0.003951055	-0.02538494	0.6032616	-0.009616906	0
13.04	0.3710132	0.3444233	1.065467	0	0.01086607	-0.002015113	0.3372436	0.005650274	0
13.06	0.4270779	0.4127131	1.165623	3.414488	0.03038944	0.02854508	-0.4243317	0.02091745	0
13.08	0.4465826	0.4127131	1.097607	0	0.008723209	0.00874443	-0.05136225	0.03618506	0
13.1	0.3643975	0.3444233	0.5548577	-3.414488	-0.003193127	0.001592273	0.2834827	-0.02488409	0
13.12	0.2644368	0.2761335	-0.007325605	-3.414488	0.0157363	0.03081559	-0.2371311	0.02091745	0
13.14	0.2627135	0.2761335	-0.02051908	0	0.02675378	0.04227197	-0.7488646	-0.02488409	0
13.16	0.2704666	0.2761335	0.0200032	0	0.01913743	0.03820001	-0.7793477	-0.02488409	0
13.18	0.2940178	0.2761335	0.1423786	0	-0.01452411	-0.01356752	0.091759	-0.009616906	0
13.2	0.2708709	0.2761335	0.005450197	0	-0.006248405	-0.0009810566	-0.004380807	-0.04015126	0
13.22	0.3329925	0.3444233	0.2834215	3.414488	0.01544083	0.02358347	-0.6542611	0.005650274	0
13.24	0.3444905	0.3444233	0.2940328	0	0.009833558	0.02733131	-0.6280637	0.005650274	0
13.26	0.351357	0.3444233	0.2851917	0	-0.003868318	0.007820297	-0.2832069	0.02091745	0
13.28	0.2780234	0.2761335	-0.1004598	-3.414488	-0.01501593	-0.004627594	0.1570505	-0.04015126	0
13.3	0.2694089	0.2761335	-0.1318722	0	-0.007046329	-0.006234097	0.06495643	-0.009616906	0
13.32	0.3403021	0.3444233	0.2139731	3.414488	0.005405079	0.003783576	-0.2907167	-0.009616906	0
13.34	0.2945018	0.2761335	-0.01901849	-3.414488	-0.0237309	-0.02828182	0.6065552	0.02091745	0
13.36	0.324531	0.3444233	0.1046543	3.414488	0.0157369	0.01876773	-0.4200934	0.05145181	0
13.38	0.2967529	0.2761335	-0.02346805	-3.414488	-0.01874783	-0.02472129	0.5293889	0.02091745	0
13.4	0.2773509	0.2761335	-0.1124849	0	-0.01260034	-0.02416102	0.5312147	-0.04015126	0
13.42	0.2736504	0.2761335	-0.1156959	0	-0.001880112	-0.01228537	0.3134911	0.005650274	0
13.44	0.3531749	0.3444233	0.2776657	3.414488	0.001510357	-0.01541067	0.1789679	0.06671899	0
13.46	0.3078703	0.2761335	0.04535039	-3.414488	-0.03287444	-0.05659167	1.272496	-0.009616906	0
13.48	0.3468802	0.3444233	0.2142542	3.414488	-0.004433797	-0.03192748	0.6726003	-0.009616906	0
13.5	0.3527427	0.3444233	0.2118281	0	0.004368082	-0.01238173	0.4225885	-0.07068563	0
13.52	0.3651372	0.3444233	0.2505619	0	-0.005954208	-0.02791085	0.687773	-0.05541844	0
13.54	0.3502843	0.3444233	0.1441523	0	0.004248654	-0.009783069	0.4194964	-0.05541844	0
13.56	0.3569945	0.3444233	0.1616867	0	0.00147649	-0.0148338	0.448689	-0.009616906	0
13.58	0.3283375	0.3444233	-0.00841888	0	0.02961833	0.03694139	-0.4563668	-0.009616906	0
13.6	0.2701495	0.2761335	-0.2753714	-3.414488	0.02009222	0.03512841	-0.433436	-0.009616906	0
13.62	0.3301618	0.3444233	0.04135665	3.414488	0.03029735	0.04469376	-0.9929915	-0.04015126	0
13.64	0.3497915	0.3444233	0.1354493	0	0.007372519	0.0231675	-0.5747519	-0.02488409	0
13.66	0.2701331	0.2761335	-0.2587076	-3.414488	-0.004143682	0.01610662	-0.2344901	0.005650274	0
13.68	0.3812855	0.3444233	0.323852	3.414488	-0.04456039	-0.07630248	1.042679	-0.04015126	0
13.7	0.3717522	0.3444233	0.2378536	0	-0.05082028	-0.08821858	1.700811	-0.04015126	0
13.72	0.3334279	0.3444233	0.003941983	0	-0.003350964	-0.02372548	0.7179265	-0.04015126	0
13.74	0.349864	0.3444233	0.08272338	0	0.006644022	-0.01239302	0.4101896	-0.02488409	0
13.76	0.424119	0.4127131	0.4231268	3.414488	0.0123715	-0.005228674	0.1116092	0.005650274	0
13.78	0.3439898	0.3444233	-0.01478894	-3.414488	0.01401398	0.0208171	-0.03450686	-0.009616906	0
13.8	0.3583529	0.3444233	0.06679621	0	-0.001914101	-0.01304091	0.3136548	-0.009616906	0
13.82	0.3729509	0.3444233	0.1434659	0	-0.02664842	-0.05520375	1.103957	-0.009616906	0
13.84	0.3562662	0.3444233	0.04602804	0	-0.01785095	-0.04678773	1.091827	0.05145181	0
13.86	0.3317818	0.3444233	-0.08739354	0	0.01705678	0.006722905	0.1601163	-0.02488409	0
13.88	0.2744471	0.2761335	-0.3370572	-3.414488	0.0131032	0.01100267	0.1240287	-0.05541844	0
13.9	0.3613783	0.4127131	0.08697012	6.828976	0.08114021	0.1128107	-2.222376	-0.05541844	0
13.92	0.2850542	0.2761335	-0.2589027	-6.828976	0.01811194	0.05836456	-1.001058	-0.04015126	0
13.94	0.2692623	0.2761335	-0.2916158	0	-0.001225493	0.02038589	-0.5511862	-0.02488409	0
13.96	0.3313004	0.3444233	0.03375787	3.414488	0.005164343	0.02068261	-0.7582369	0.06671899	0
13.98	0.387007	0.4127131	0.2695653	3.414488	0.02873327	0.06410947	-1.56723	0.005650274	0
14	0.3269697	0.3444233	-0.05914652	-3.414488	0.01652305	0.06771255	-1.416597	-0.02488409	0
14.02	0.2468087	0.2761335	-0.4388549	-3.414488	0.01196869	0.06471332	-1.374843	0.005650274	0
14.04	0.2884457	0.2761335	-0.1637865	0	-0.03446439	-0.02508048	-0.01869541	-0.009616906	0
14.06	0.3214452	0.3444233	-0.007226504	3.414488	-0.006525252	0.009043239	-0.5503714	0.005650274	0
14.08	0.2687996	0.2761335	-0.2567001	-3.414488	-0.01557653	0.00233721	-0.1535005	0.02091745	0
14.1	0.2702606	0.2761335	-0.2156433	0	-0.01691776	-0.0133863	0.05767266	-0.04015126	0
14.12	0.355809	0.3444233	0.2207199	3.414488	-0.02319266	-0.03891331	0.3945261	-0.009616906	0
14.14	0.3385813	0.3444233	0.09648112	0	-0.005726442	-0.004867634	0.09015551	-0.009616906	0
14.16	0.3299369	0.3444233	0.02945329	0	0.01446919	0.02617138	-0.4859784	-0.04015126	0
14.18	0.2808354	0.2761335	-0.1969019	-3.414488	-0.006526647	0.0008936394	0.06058696	-0.04015126	0
14.2	0.3943421	0.4127131	0.3471553	6.828976	0.02700306	0.03503953	-0.9898527	-0.04015126	0
14.22	0.2699843	0.2761335	-0.2847969	-6.828976	0.006220876	0.03933423	-0.5327978	-0.02488409	0
14.24	0.2606897	0.2761335	-0.2915688	0	0.006827981	0.02544794	-0.6031463	-0.02488409	0
14.26	0.2540485	0.2761335	-0.2895052	0	0.01420634	0.03944087	-0.8942072	0.005650274	0
14.28	0.2598143	0.2761335	-0.2247133	0	0.01045539	0.03662186	-0.9099278	-0.009616906	0
14.3	0.2972425	0.2761335	0.002142251	0	-0.03318905	-0.03658082	0.3657593	-0.009616906	0
14.32	0.2710098	0.2761335	-0.1300002	0	-0.02300878	-0.02559805	0.4030199	-0.02488409	0
14.34	0.3206507	0.3444233	0.09997451	3.414488	0.01716661	0.02515993	-0.6588106	0.02091745	0
14.36	0.3416237	0.3444233	0.1824904	0	0.01217841	0.02884566	-0.6769533	0.05145181	0
14.38	0.3560251	0.3444233	0.2303747	0	-0.00955282	-0.002672367	-0.1060694	-0.009616906	0
14.4	0.3372847	0.3444233	0.0993181	0	-0.0005245162	0.01158723	-0.2755943	0.005650274	0
14.42	0.2065192	0.2078438	-0.5243022	-6.828976	-0.01896811	-0.008026342	0.3853637	-0.05541844	0
14.44	0.2346538	0.2761335	-0.3420716	3.414488	0.0309284	0.04750567	-1.021285	0.06671899	0
14.46	0.3528641	0.3444233	0.2735167	3.414488	0.008058308	0.01352473	-0.6613466	-0.05541844	0
14.48	0.3311931	0.3444233	0.1210498	0	0.01386025	0.04278469	-0.9015954	-0.02488409	0
14.5	0.3637847	0.3444233	0.2690389	0	-0.0206981	-0.01700191	0.05467638	-0.07068563	0
14.52	0.3623029	0.3444233	0.2272527	0	-0.03550828	-0.0465755	0.7489616	-0.009616906	0
14.54	0.2736008	0.2761335	-0.2296437	-3.414488	-0.0238982	-0.03121724	0.7875083	0.005650274	0
14.56	0.346166	0.3444233	0.1405892	3.414488	-0.005936063	-0.0284123	0.4175779	-0.07068563	0
14.58	0.3456745	0.3444233	0.1153132	0	0.003871124	-0.003149007	0.1609619	0.06671899	0
14.6	0.35429	0.3444233	0.1443626	0	-0.001196972	-0.01066591	0.2727181	0.005650274	0
14.62	-0.08406168	-0.06531429	-1.92565	-20.48688	-0.02594309	-0.004746625	1.272885	-0.04015126	0
14.64	0.3334924	0.3444233	0.3094539	20.48688	0.0244526	-0.03277671	-0.2966008	0.06671899	0
14.66	0.3469874	0.2761335	0.3768297	-3.414488	-0.05830577	-0.1048613	2.068873	0.05145181	0
14.68	0.2754923	0.2761335	-0.02755656	0	-0.01716368	-0.05028519	1.374526	-0.04015126	0
14.7	0.36483	0.3444233	0.4023082	3.414488	-0.003422054	-0.04973689	1.044266	0.02091745	0
14.72	0.2974906	0.2761335	0.03935847	-3.414488	-0.008147027	-0.03824376	1.239022	0.03618506	0
14.74	0.2683813	0.2761335	-0.1090863	0	0.02309287	0.005843146	0.31737	-0.07068563	0
14.76	0.3041584	0.2761335	0.09878473	0	-0.002045996	-0.03362735	0.8394327	-0.07068563	0
14.78	0.2934578	0.2761335	0.04501232	0	-0.005328473	-0.03427683	0.9492583	0.02091745	0
14.8	0.3493548	0.3444233	0.2994439	3.414488	0.01581599	-0.007571219	0.2847301	-0.009616906	0
14.82	0.3539897	0.3444233	0.2824081	0	0.01703619	0.00847415	0.06883531	-0.009616906	0
14.84	0.3459282	0.3444233	0.203786	0	0.02164838	0.02390902	-0.2561424	0.02091745	0
14.86	0.2705135	0.2761335	-0.1786624	-3.414488	0.01805696	0.03267377	-0.3307134	-0.02488409	0
14.88	0.2794479	0.2761335	-0.1024761	0	0.00475408	0.005534762	-0.1004269	0.02091745	0
14.9	0.2734935	0.2761335	-0.1144676	0	0.002958094	0.00552544	-0.09013055	0.005650274	0
14.92	0.3792158	0.3444233	0.419531	3.414488	-0.02967309	-0.06012015	0.8638122	0.03618506	0
14.94	0.2866939	0.2761335	-0.07576913	-3.414488	-0.02786252	-0.0448043	1.150877	0.005650274	0
14.96	0.2929349	0.2761335	-0.02818601	0	-0.02588202	-0.06388483	1.353755	-0.05541844	0
14.98	0.340884	0.3444233	0.1912026	3.414488	0.01095185	-0.01471996	0.405314	-0.04015126	0
15	0.4217902	0.4127131	0.5441304	3.414488	0.02256195	0.008607181	-0.1281873	-0.10122	0
15.02	0.298841	0.2761335	-0.09362689	-6.828976	-0.01127136	-0.01550545	0.7688335	-0.07068563	0
15.04	0.2994584	0.2761335	-0.06138773	0	-0.02587647	-0.06169816	1.331692	0.03618506	0
15.06	0.2783845	0.2761335	-0.1527003	0	-0.005954177	-0.0349924	0.9525607	-0.009616906	0
15.08	0.2651382	0.2761335	-0.1983928	0	0.02134766	0.008934872	0.1304255	0.03618506	0
15.1	0.2855951	0.2761335	-0.06059125	0	0.01091954	-0.003064032	0.2161966	0.03618506	0
15.12	0.3546407	0.3444233	0.278805	3.414488	0.01045125	-0.004578386	0.07432985	0.05145181	0
15.14	0.2772441	0.2761335	-0.1224037	-3.414488	0.006736484	0.01058296	0.1170878	0.02091745	0
15.16	0.365088	0.3444233	0.3207239	3.414488	-0.007210523	-0.03012902	0.4407824	-0.009616906	0
15.18	0.4295096	0.4127131	0.5781487	3.414488	-0.003488579	-0.02190857	0.3610829	-0.04015126	0
15.2	0.3496582	0.3444233	0.1173645	-3.414488	-0.0003041299	-0.0005103964	0.3315288	-0.04015126	0
15.22	0.2789636	0.2761335	-0.2275678	-3.414488	-0.003559823	-0.009067931	0.4639612	0.005650274	0
15.24	0.3318522	0.3444233	0.04495052	3.414488	0.02268093	0.01870251	-0.3694735	0.005650274	0
15.26	0.3480958	0.3444233	0.1200675	0	0.01391137	0.01873822	-0.3330413	-0.009616906	0
15.28	0.3151965	0.3444233	-0.06982506	0	0.0407849	0.07377518	-1.309346	0.005650274	0
15.3	0.2494851	0.2761335	-0.3741423	-3.414488	0.03676863	0.08472551	-1.555683	0.005650274	0
15.32	0.2702461	0.2761335	-0.2143399	0	0.007334968	0.0365723	-0.9902426	0.005650274	0
15.34	0.2399596	0.2761335	-0.3442706	0	0.02256086	0.06871207	-1.513341	0.06671899	0
15.36	0.4041615	0.4127131	0.4713689	6.828976	0.01609466	0.04416567	-1.592303	0.06671899	0
15.38	0.2661155	0.2761335	-0.2490119	-6.828976	-0.01115755	0.03948174	-0.7889321	-0.009616906	0
15.4	0.3188207	0.3444233	0.01543732	3.414488	0.005210817	0.03648505	-1.194315	-0.02488409	0
15.42	0.2377237	0.2761335	-0.3892908	-3.414488	0.01751091	0.0744204	-1.569994	0.08198617	0
15.44	0.2864989	0.2761335	-0.08940852	0	-0.02850913	-0.01297163	-0.284346	0.06671899	0
15.46	-1.143565	-1.02137	-6.799891	-64.87518	-0.07137796	0.06134889	2.068711	0.09725335	0
15.48	-1.208272	-1.02137	-6.147171	0	0.04028998	0.03863835	-0.7927952	-0.02488409	0
15.5	0.3452408	0.3444233	2.060274	68.28967	0.08920221	-0.02983764	-3.5537	-0.009616906	0
15.52	0.4578352	0.3444233	2.347131	0	-0.05960228	-0.04844718	0.2651682	0.02091745	0
15.54	-1.091418	-1.02137	-5.279186	-68.28967	-0.1169821	0.005468508	3.478364	-0.04015126	0
15.56	0.2295291	0.3444233	1.596828	68.28967	0.1455259	0.0539414	-4.357318	-0.07068563	0
15.58	0.3718868	0.2761335	2.095201	-3.414488	-0.004289776	0.02891924	-1.109959	-0.009616906	0
15.6	0.2943008	0.2761335	1.40877	0	-0.01316983	0.03071598	-0.6958525	0.02091745	0
15.62	0.2740504	0.2761335	1.083165	0	0.003128394	0.04253833	-1.029364	0.005650274	0
15.64	0.3974859	0.3444233	1.518737	3.414488	-0.04224933	-0.04918332	0.3548849	-0.02488409	0
15.66	0.3037029	0.2761335	0.8495151	-3.414488	-0.04759636	-0.0498514	1.028902	-0.04015126	0
